stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-04-23 18:00:00,2017,4,23,18,0,7,0.0,0.0,0.0,66.175
2017-04-23 19:00:00,2017,4,23,19,0,7,0.0,0.0,0.0,67.22500000000001
2017-04-23 20:00:00,2017,4,23,20,0,7,0.0,0.0,0.0,69.03333333333333
2017-04-23 21:00:00,2017,4,23,21,0,7,0.0,0.0,0.0,69.825
2017-04-23 22:00:00,2017,4,23,22,0,7,0.0,0.0,0.0,70.02499999999999
2017-04-23 23:00:00,2017,4,23,23,0,7,0.0,0.0,0.0,70.06666666666668
2017-04-24 00:00:00,2017,4,24,0,0,1,0.0,0.0,0.0,69.89166666666667
2017-04-24 01:00:00,2017,4,24,1,0,1,0.0,0.0,0.0,70.13333333333334
2017-04-24 02:00:00,2017,4,24,2,0,1,0.0,0.0,0.0,69.91666666666667
2017-04-24 03:00:00,2017,4,24,3,0,1,0.0,0.0,0.0,69.85
2017-04-24 04:00:00,2017,4,24,4,0,1,0.0,0.0,0.0,70.10833333333333
2017-04-24 05:00:00,2017,4,24,5,0,1,0.0,0.0,0.0,70.05000000000001
2017-04-24 06:00:00,2017,4,24,6,0,1,0.0,0.0,0.0,68.28333333333333
2017-04-24 07:00:00,2017,4,24,7,0,1,0.0,0.0,0.0,54.25
2017-04-24 08:00:00,2017,4,24,8,0,1,0.0,0.0,0.0,28.75833333333333
2017-04-24 09:00:00,2017,4,24,9,0,1,0.0,0.0,0.0,34.44166666666667
2017-04-24 10:00:00,2017,4,24,10,0,1,0.0,0.0,0.0,62.4
2017-04-24 11:00:00,2017,4,24,11,0,1,0.0,0.0,0.0,64.19166666666668
2017-04-24 12:00:00,2017,4,24,12,0,1,0.0,0.0,0.0,64.08333333333333
2017-04-24 13:00:00,2017,4,24,13,0,1,0.0,0.0,0.0,54.91666666666666
2017-04-24 14:00:00,2017,4,24,14,0,1,0.0,0.0,0.0,60.699999999999996
2017-04-24 15:00:00,2017,4,24,15,0,1,0.0,0.0,0.0,56.00833333333335
2017-04-24 16:00:00,2017,4,24,16,0,1,0.0,0.0,0.0,56.23333333333333
2017-04-24 17:00:00,2017,4,24,17,0,1,0.0,0.0,0.0,58.525
2017-04-24 18:00:00,2017,4,24,18,0,1,0.0,0.0,0.0,59.275000000000006
2017-04-24 19:00:00,2017,4,24,19,0,1,0.0,0.0,0.0,68.06666666666666
2017-04-24 20:00:00,2017,4,24,20,0,1,0.0,0.0,0.0,69.825
2017-04-24 21:00:00,2017,4,24,21,0,1,0.0,0.0,0.0,70.90833333333335
2017-04-24 22:00:00,2017,4,24,22,0,1,0.0,0.0,0.0,70.45833333333333
2017-04-24 23:00:00,2017,4,24,23,0,1,0.0,0.0,0.0,70.44166666666668
2017-04-25 00:00:00,2017,4,25,0,0,2,0.0,0.0,0.0,70.11666666666666
2017-04-25 01:00:00,2017,4,25,1,0,2,0.0,0.0,0.0,69.725
2017-04-25 02:00:00,2017,4,25,2,0,2,0.0,0.0,0.0,69.50833333333333
2017-04-25 03:00:00,2017,4,25,3,0,2,0.0,0.0,0.0,69.8
2017-04-25 04:00:00,2017,4,25,4,0,2,0.0,0.0,0.0,70.14166666666667
2017-04-25 05:00:00,2017,4,25,5,0,2,0.0,0.0,0.0,70.78333333333335
2017-04-25 06:00:00,2017,4,25,6,0,2,0.0,0.0,0.0,69.72500000000001
2017-04-25 07:00:00,2017,4,25,7,0,2,0.0,0.0,0.0,61.29999999999999
2017-04-25 08:00:00,2017,4,25,8,0,2,0.0,0.0,0.0,31.433333333333337
2017-04-25 09:00:00,2017,4,25,9,0,2,0.0,0.0,0.0,30.416666666666668
2017-04-25 10:00:00,2017,4,25,10,0,2,0.0,0.0,0.0,56.875
2017-04-25 11:00:00,2017,4,25,11,0,2,0.0,0.0,0.0,64.21666666666668
2017-04-25 12:00:00,2017,4,25,12,0,2,0.0,0.0,0.0,56.94166666666666
2017-04-25 13:00:00,2017,4,25,13,0,2,0.0,0.0,0.0,61.791666666666664
2017-04-25 14:00:00,2017,4,25,14,0,2,0.0,0.0,0.0,53.32500000000001
2017-04-25 15:00:00,2017,4,25,15,0,2,0.0,0.0,0.0,59.599999999999994
2017-04-25 16:00:00,2017,4,25,16,0,2,0.0,0.0,0.0,56.724999999999994
2017-04-25 17:00:00,2017,4,25,17,0,2,0.0,0.0,0.0,57.57499999999999
2017-04-25 18:00:00,2017,4,25,18,0,2,0.0,0.0,0.0,57.150000000000006
2017-04-25 19:00:00,2017,4,25,19,0,2,0.0,0.0,0.0,64.03333333333333
2017-04-25 20:00:00,2017,4,25,20,0,2,0.0,0.0,0.0,69.09166666666665
2017-04-25 21:00:00,2017,4,25,21,0,2,0.0,0.0,0.0,70.425
2017-04-25 22:00:00,2017,4,25,22,0,2,0.0,0.0,0.0,70.41666666666666
2017-04-25 23:00:00,2017,4,25,23,0,2,0.0,0.0,0.0,70.30833333333334
2017-04-26 00:00:00,2017,4,26,0,0,3,0.0,0.0,0.0,70.09166666666667
2017-04-26 01:00:00,2017,4,26,1,0,3,0.0,0.0,0.0,69.66666666666666
2017-04-26 02:00:00,2017,4,26,2,0,3,0.0,0.0,0.0,69.46666666666665
2017-04-26 03:00:00,2017,4,26,3,0,3,0.0,0.0,0.0,69.43333333333334
2017-04-26 04:00:00,2017,4,26,4,0,3,0.0,0.0,0.0,70.22500000000001
2017-04-26 05:00:00,2017,4,26,5,0,3,0.0,0.0,0.0,71.0
2017-04-26 06:00:00,2017,4,26,6,0,3,0.0,0.0,0.0,69.34166666666667
2017-04-26 07:00:00,2017,4,26,7,0,3,0.0,0.0,0.0,56.025
2017-04-26 08:00:00,2017,4,26,8,0,3,0.0,0.0,0.0,27.166666666666668
2017-04-26 09:00:00,2017,4,26,9,0,3,0.0,0.0,0.0,41.76666666666667
2017-04-26 10:00:00,2017,4,26,10,0,3,0.0,0.0,0.0,55.89166666666666
2017-04-26 11:00:00,2017,4,26,11,0,3,0.0,0.0,0.0,64.50833333333334
2017-04-26 12:00:00,2017,4,26,12,0,3,0.0,0.0,0.0,63.93333333333333
2017-04-26 13:00:00,2017,4,26,13,0,3,0.0,0.0,0.0,63.6
2017-04-26 14:00:00,2017,4,26,14,0,3,0.0,0.0,0.0,61.29166666666666
2017-04-26 15:00:00,2017,4,26,15,0,3,0.0,0.0,0.0,58.61666666666667
2017-04-26 16:00:00,2017,4,26,16,0,3,0.0,0.0,0.0,57.00833333333333
2017-04-26 17:00:00,2017,4,26,17,0,3,0.0,0.0,0.0,57.53333333333333
2017-04-26 18:00:00,2017,4,26,18,0,3,0.0,0.0,0.0,57.791666666666686
2017-04-26 19:00:00,2017,4,26,19,0,3,0.0,0.0,0.0,64.00000000000001
2017-04-26 20:00:00,2017,4,26,20,0,3,0.0,0.0,0.0,67.09166666666665
2017-04-26 21:00:00,2017,4,26,21,0,3,0.0,0.0,0.0,70.05
2017-04-26 22:00:00,2017,4,26,22,0,3,0.0,0.0,0.0,70.55
2017-04-26 23:00:00,2017,4,26,23,0,3,0.0,0.0,0.0,70.51666666666667
2017-04-27 00:00:00,2017,4,27,0,0,4,0.0,0.0,0.0,70.38333333333333
2017-04-27 01:00:00,2017,4,27,1,0,4,0.0,0.0,0.0,69.725
2017-04-27 02:00:00,2017,4,27,2,0,4,0.0,0.0,0.0,69.95833333333334
2017-04-27 03:00:00,2017,4,27,3,0,4,0.0,0.0,0.0,69.95833333333331
2017-04-27 04:00:00,2017,4,27,4,0,4,0.0,0.0,0.0,70.625
2017-04-27 05:00:00,2017,4,27,5,0,4,0.0,0.0,0.0,70.82499999999999
2017-04-27 06:00:00,2017,4,27,6,0,4,0.0,0.0,0.0,68.8
2017-04-27 07:00:00,2017,4,27,7,0,4,0.0,0.0,0.0,57.68333333333334
2017-04-27 08:00:00,2017,4,27,8,0,4,0.0,0.0,0.0,32.15833333333334
2017-04-27 09:00:00,2017,4,27,9,0,4,0.0,0.0,0.0,25.75833333333333
2017-04-27 10:00:00,2017,4,27,10,0,4,0.0,0.0,0.0,48.44166666666666
2017-04-27 11:00:00,2017,4,27,11,0,4,0.0,0.0,0.0,65.78333333333333
2017-04-27 12:00:00,2017,4,27,12,0,4,0.0,0.0,0.0,64.275
2017-04-27 13:00:00,2017,4,27,13,0,4,0.0,0.0,0.0,52.90833333333333
2017-04-27 14:00:00,2017,4,27,14,0,4,0.0,0.0,0.0,60.76666666666666
2017-04-27 15:00:00,2017,4,27,15,0,4,0.0,0.0,0.0,55.916666666666664
2017-04-27 16:00:00,2017,4,27,16,0,4,0.0,0.0,0.0,55.66666666666666
2017-04-27 17:00:00,2017,4,27,17,0,4,0.0,0.0,0.0,57.50833333333335
2017-04-27 18:00:00,2017,4,27,18,0,4,0.0,0.0,0.0,57.425000000000004
2017-04-27 19:00:00,2017,4,27,19,0,4,0.0,0.0,0.0,63.24999999999999
2017-04-27 20:00:00,2017,4,27,20,0,4,0.0,0.0,0.0,66.69999999999999
2017-04-27 21:00:00,2017,4,27,21,0,4,0.0,0.0,0.0,70.05
2017-04-27 22:00:00,2017,4,27,22,0,4,0.0,0.0,0.0,70.05833333333334
2017-04-27 23:00:00,2017,4,27,23,0,4,0.0,0.0,0.0,70.89999999999999
2017-04-28 00:00:00,2017,4,28,0,0,5,0.0,0.0,0.0,70.21666666666665
2017-04-28 01:00:00,2017,4,28,1,0,5,0.0,0.0,0.0,69.84166666666665
2017-04-28 02:00:00,2017,4,28,2,0,5,0.0,0.0,0.0,70.175
2017-04-28 03:00:00,2017,4,28,3,0,5,0.0,0.0,0.0,69.56666666666668
2017-04-28 04:00:00,2017,4,28,4,0,5,0.0,0.0,0.0,70.06666666666668
2017-04-28 05:00:00,2017,4,28,5,0,5,0.0,0.0,0.0,71.15833333333333
2017-04-28 06:00:00,2017,4,28,6,0,5,0.0,0.0,0.0,69.2
2017-04-28 07:00:00,2017,4,28,7,0,5,0.0,0.0,0.0,58.125
2017-04-28 08:00:00,2017,4,28,8,0,5,0.0,0.0,0.0,28.95
2017-04-28 09:00:00,2017,4,28,9,0,5,0.0,0.0,0.0,48.11666666666667
2017-04-28 10:00:00,2017,4,28,10,0,5,0.0,0.0,0.0,61.96666666666666
2017-04-28 11:00:00,2017,4,28,11,0,5,0.0,0.0,0.0,59.65
2017-04-28 12:00:00,2017,4,28,12,0,5,0.0,0.0,0.0,58.48333333333334
2017-04-28 13:00:00,2017,4,28,13,0,5,0.0,0.0,0.0,48.30000000000001
2017-04-28 14:00:00,2017,4,28,14,0,5,0.0,0.0,0.0,54.25000000000001
2017-04-28 15:00:00,2017,4,28,15,0,5,0.0,0.0,0.0,57.79166666666668
2017-04-28 16:00:00,2017,4,28,16,0,5,0.0,0.0,0.0,55.758333333333326
2017-04-28 17:00:00,2017,4,28,17,0,5,0.0,0.0,0.0,57.89166666666666
2017-04-28 18:00:00,2017,4,28,18,0,5,0.0,0.0,0.0,55.03333333333333
2017-04-28 19:00:00,2017,4,28,19,0,5,0.0,0.0,0.0,61.85833333333333
2017-04-28 20:00:00,2017,4,28,20,0,5,0.0,0.0,0.0,66.71666666666665
2017-04-28 21:00:00,2017,4,28,21,0,5,0.0,0.0,0.0,70.2
2017-04-28 22:00:00,2017,4,28,22,0,5,0.0,0.0,0.0,71.91666666666664
2017-04-28 23:00:00,2017,4,28,23,0,5,0.0,0.0,0.0,69.88333333333334
2017-04-29 00:00:00,2017,4,29,0,0,6,0.0,0.0,0.0,69.90833333333333
2017-04-29 01:00:00,2017,4,29,1,0,6,0.0,0.0,0.0,69.83333333333333
2017-04-29 02:00:00,2017,4,29,2,0,6,0.0,0.0,0.0,69.95833333333334
2017-04-29 03:00:00,2017,4,29,3,0,6,0.0,0.0,0.0,69.6
2017-04-29 04:00:00,2017,4,29,4,0,6,0.0,0.0,0.0,70.41666666666667
2017-04-29 05:00:00,2017,4,29,5,0,6,0.0,0.0,0.0,70.50833333333334
2017-04-29 06:00:00,2017,4,29,6,0,6,0.0,0.0,0.0,70.4
2017-04-29 07:00:00,2017,4,29,7,0,6,0.0,0.0,0.0,69.80833333333334
2017-04-29 08:00:00,2017,4,29,8,0,6,0.0,0.0,0.0,69.33333333333334
2017-04-29 09:00:00,2017,4,29,9,0,6,0.0,0.0,0.0,66.28333333333335
2017-04-29 10:00:00,2017,4,29,10,0,6,0.0,0.0,0.0,65.79166666666666
2017-04-29 11:00:00,2017,4,29,11,0,6,0.0,0.0,0.0,63.916666666666664
2017-04-29 12:00:00,2017,4,29,12,0,6,0.0,0.0,0.0,58.21666666666667
2017-04-29 13:00:00,2017,4,29,13,0,6,0.0,0.0,0.0,59.19166666666667
2017-04-29 14:00:00,2017,4,29,14,0,6,0.0,0.0,0.0,53.275000000000006
2017-04-29 15:00:00,2017,4,29,15,0,6,0.0,0.0,0.0,38.06666666666666
2017-04-29 16:00:00,2017,4,29,16,0,6,0.0,0.0,0.0,40.53333333333333
2017-04-29 17:00:00,2017,4,29,17,0,6,0.0,0.0,0.0,60.85833333333334
2017-04-29 18:00:00,2017,4,29,18,0,6,0.0,0.0,0.0,61.90833333333333
2017-04-29 19:00:00,2017,4,29,19,0,6,0.0,0.0,0.0,64.59166666666668
2017-04-29 20:00:00,2017,4,29,20,0,6,0.0,0.0,0.0,63.36666666666667
2017-04-29 21:00:00,2017,4,29,21,0,6,0.0,0.0,0.0,65.31666666666666
2017-04-29 22:00:00,2017,4,29,22,0,6,0.0,0.0,0.0,69.37499999999999
2017-04-29 23:00:00,2017,4,29,23,0,6,0.0,0.0,0.0,69.81666666666668
2017-04-30 00:00:00,2017,4,30,0,0,7,0.0,0.0,0.0,70.44166666666666
2017-04-30 01:00:00,2017,4,30,1,0,7,0.0,0.0,0.0,70.31666666666666
2017-04-30 02:00:00,2017,4,30,2,0,7,0.0,0.0,0.0,69.72500000000001
2017-04-30 03:00:00,2017,4,30,3,0,7,0.0,0.0,0.0,70.11666666666667
2017-04-30 04:00:00,2017,4,30,4,0,7,0.0,0.0,0.0,69.65
2017-04-30 05:00:00,2017,4,30,5,0,7,0.0,0.0,0.0,70.15833333333333
2017-04-30 06:00:00,2017,4,30,6,0,7,0.0,0.0,0.0,70.01666666666667
2017-04-30 07:00:00,2017,4,30,7,0,7,0.0,0.0,0.0,70.56666666666668
2017-04-30 08:00:00,2017,4,30,8,0,7,0.0,0.0,0.0,70.56666666666666
2017-04-30 09:00:00,2017,4,30,9,0,7,0.0,0.0,0.0,70.84166666666665
2017-04-30 10:00:00,2017,4,30,10,0,7,0.0,0.0,0.0,69.10833333333333
2017-04-30 11:00:00,2017,4,30,11,0,7,0.0,0.0,0.0,65.55833333333334
2017-04-30 12:00:00,2017,4,30,12,0,7,0.0,0.0,0.0,64.28333333333332
2017-04-30 13:00:00,2017,4,30,13,0,7,0.0,0.0,0.0,62.658333333333324
2017-04-30 14:00:00,2017,4,30,14,0,7,0.0,0.0,0.0,64.175
2017-04-30 15:00:00,2017,4,30,15,0,7,0.0,0.0,0.0,62.916666666666664
2017-04-30 16:00:00,2017,4,30,16,0,7,0.0,0.0,0.0,62.81666666666667
2017-04-30 17:00:00,2017,4,30,17,0,7,0.0,0.0,0.0,58.025000000000006
2017-04-30 18:00:00,2017,4,30,18,0,7,0.0,0.0,0.0,67.37500000000001
2017-04-30 19:00:00,2017,4,30,19,0,7,0.0,0.0,0.0,67.1
2017-04-30 20:00:00,2017,4,30,20,0,7,0.0,0.0,0.0,37.50833333333334
2017-04-30 21:00:00,2017,4,30,21,0,7,0.0,0.0,0.0,67.56666666666668
2017-04-30 22:00:00,2017,4,30,22,0,7,0.0,0.0,0.0,70.27499999999999
2017-04-30 23:00:00,2017,4,30,23,0,7,0.0,0.0,0.0,70.89166666666668
2017-05-01 00:00:00,2017,5,1,0,0,1,0.0,0.0,0.0,70.23333333333333
2017-05-01 01:00:00,2017,5,1,1,0,1,0.0,0.0,0.0,70.39166666666668
2017-05-01 02:00:00,2017,5,1,2,0,1,0.0,0.0,0.0,69.625
2017-05-01 03:00:00,2017,5,1,3,0,1,0.0,0.0,0.0,69.63333333333334
2017-05-01 04:00:00,2017,5,1,4,0,1,0.0,0.0,0.0,70.53333333333335
2017-05-01 05:00:00,2017,5,1,5,0,1,0.0,0.0,0.0,71.64166666666668
2017-05-01 06:00:00,2017,5,1,6,0,1,0.0,0.0,0.0,69.39999999999999
2017-05-01 07:00:00,2017,5,1,7,0,1,0.0,0.0,0.0,58.35
2017-05-01 08:00:00,2017,5,1,8,0,1,0.0,0.0,0.0,27.95833333333333
2017-05-01 09:00:00,2017,5,1,9,0,1,0.0,0.0,0.0,27.808333333333334
2017-05-01 10:00:00,2017,5,1,10,0,1,0.0,0.0,0.0,55.10833333333332
2017-05-01 11:00:00,2017,5,1,11,0,1,0.0,0.0,0.0,64.95
2017-05-01 12:00:00,2017,5,1,12,0,1,0.0,0.0,0.0,62.06666666666667
2017-05-01 13:00:00,2017,5,1,13,0,1,0.0,0.0,0.0,61.666666666666664
2017-05-01 14:00:00,2017,5,1,14,0,1,0.0,0.0,0.0,63.03333333333333
2017-05-01 15:00:00,2017,5,1,15,0,1,0.0,0.0,0.0,58.75
2017-05-01 16:00:00,2017,5,1,16,0,1,0.0,0.0,0.0,56.70833333333334
2017-05-01 17:00:00,2017,5,1,17,0,1,0.0,0.0,0.0,58.23333333333334
2017-05-01 18:00:00,2017,5,1,18,0,1,0.0,0.0,0.0,57.46666666666666
2017-05-01 19:00:00,2017,5,1,19,0,1,0.0,0.0,0.0,65.875
2017-05-01 20:00:00,2017,5,1,20,0,1,0.0,0.0,0.0,70.35
2017-05-01 21:00:00,2017,5,1,21,0,1,0.0,0.0,0.0,70.2
2017-05-01 22:00:00,2017,5,1,22,0,1,0.0,0.0,0.0,71.10000000000001
2017-05-01 23:00:00,2017,5,1,23,0,1,0.0,0.0,0.0,70.27499999999999
2017-05-02 00:00:00,2017,5,2,0,0,2,0.0,0.0,0.0,69.85000000000001
2017-05-02 01:00:00,2017,5,2,1,0,2,0.0,0.0,0.0,69.68333333333334
2017-05-02 02:00:00,2017,5,2,2,0,2,0.0,0.0,0.0,69.59166666666667
2017-05-02 03:00:00,2017,5,2,3,0,2,0.0,0.0,0.0,69.47500000000001
2017-05-02 04:00:00,2017,5,2,4,0,2,0.0,0.0,0.0,70.15
2017-05-02 05:00:00,2017,5,2,5,0,2,0.0,0.0,0.0,70.69166666666666
2017-05-02 06:00:00,2017,5,2,6,0,2,0.0,0.0,0.0,69.13333333333334
2017-05-02 07:00:00,2017,5,2,7,0,2,0.0,0.0,0.0,60.03333333333333
2017-05-02 08:00:00,2017,5,2,8,0,2,0.0,0.0,0.0,28.391666666666666
2017-05-02 09:00:00,2017,5,2,9,0,2,0.0,0.0,0.0,24.76666666666667
2017-05-02 10:00:00,2017,5,2,10,0,2,0.0,0.0,0.0,54.30833333333334
2017-05-02 11:00:00,2017,5,2,11,0,2,0.0,0.0,0.0,64.925
2017-05-02 12:00:00,2017,5,2,12,0,2,0.0,0.0,0.0,65.35000000000001
2017-05-02 13:00:00,2017,5,2,13,0,2,0.0,0.0,0.0,62.199999999999996
2017-05-02 14:00:00,2017,5,2,14,0,2,0.0,0.0,0.0,59.85833333333333
2017-05-02 15:00:00,2017,5,2,15,0,2,0.0,0.0,0.0,58.925000000000004
2017-05-02 16:00:00,2017,5,2,16,0,2,0.0,0.0,0.0,56.21666666666667
2017-05-02 17:00:00,2017,5,2,17,0,2,0.0,0.0,0.0,57.81666666666666
2017-05-02 18:00:00,2017,5,2,18,0,2,0.0,0.0,0.0,57.633333333333326
2017-05-02 19:00:00,2017,5,2,19,0,2,0.0,0.0,0.0,64.35
2017-05-02 20:00:00,2017,5,2,20,0,2,0.0,0.0,0.0,69.62499999999999
2017-05-02 21:00:00,2017,5,2,21,0,2,0.0,0.0,0.0,70.025
2017-05-02 22:00:00,2017,5,2,22,0,2,0.0,0.0,0.0,71.18333333333332
2017-05-02 23:00:00,2017,5,2,23,0,2,0.0,0.0,0.0,70.3
2017-05-03 00:00:00,2017,5,3,0,0,3,0.0,0.0,0.0,70.12500000000001
2017-05-03 01:00:00,2017,5,3,1,0,3,0.0,0.0,0.0,69.77499999999999
2017-05-03 02:00:00,2017,5,3,2,0,3,0.0,0.0,0.0,69.72500000000001
2017-05-03 03:00:00,2017,5,3,3,0,3,0.0,0.0,0.0,69.725
2017-05-03 04:00:00,2017,5,3,4,0,3,0.0,0.0,0.0,70.31666666666666
2017-05-03 05:00:00,2017,5,3,5,0,3,0.0,0.0,0.0,70.27499999999999
2017-05-03 06:00:00,2017,5,3,6,0,3,0.0,0.0,0.0,68.96666666666667
2017-05-03 07:00:00,2017,5,3,7,0,3,0.0,0.0,0.0,59.37500000000001
2017-05-03 08:00:00,2017,5,3,8,0,3,0.0,0.0,0.0,28.774999999999995
2017-05-03 09:00:00,2017,5,3,9,0,3,0.0,0.0,0.0,28.85833333333333
2017-05-03 10:00:00,2017,5,3,10,0,3,0.0,0.0,0.0,57.36666666666667
2017-05-03 11:00:00,2017,5,3,11,0,3,0.0,0.0,0.0,62.36666666666667
2017-05-03 12:00:00,2017,5,3,12,0,3,0.0,0.0,0.0,62.225
2017-05-03 13:00:00,2017,5,3,13,0,3,0.0,0.0,0.0,61.42499999999999
2017-05-03 14:00:00,2017,5,3,14,0,3,0.0,0.0,0.0,60.26666666666666
2017-05-03 15:00:00,2017,5,3,15,0,3,0.0,0.0,0.0,55.23333333333333
2017-05-03 16:00:00,2017,5,3,16,0,3,0.0,0.0,0.0,56.375
2017-05-03 17:00:00,2017,5,3,17,0,3,0.0,0.0,0.0,58.44166666666666
2017-05-03 18:00:00,2017,5,3,18,0,3,0.0,0.0,0.0,55.79999999999999
2017-05-03 19:00:00,2017,5,3,19,0,3,0.0,0.0,0.0,61.55833333333334
2017-05-03 20:00:00,2017,5,3,20,0,3,0.0,0.0,0.0,67.20833333333333
2017-05-03 21:00:00,2017,5,3,21,0,3,0.0,0.0,0.0,69.09166666666668
2017-05-03 22:00:00,2017,5,3,22,0,3,0.0,0.0,0.0,70.83333333333333
2017-05-03 23:00:00,2017,5,3,23,0,3,0.0,0.0,0.0,70.80833333333334
2017-05-04 00:00:00,2017,5,4,0,0,4,0.0,0.0,0.0,70.08333333333333
2017-05-04 01:00:00,2017,5,4,1,0,4,0.0,0.0,0.0,70.10000000000001
2017-05-04 02:00:00,2017,5,4,2,0,4,0.0,0.0,0.0,69.51666666666667
2017-05-04 03:00:00,2017,5,4,3,0,4,0.0,0.0,0.0,69.80833333333332
2017-05-04 04:00:00,2017,5,4,4,0,4,0.0,0.0,0.0,70.50000000000001
2017-05-04 05:00:00,2017,5,4,5,0,4,0.0,0.0,0.0,70.89999999999999
2017-05-04 06:00:00,2017,5,4,6,0,4,0.0,0.0,0.0,68.69166666666666
2017-05-04 07:00:00,2017,5,4,7,0,4,0.0,0.0,0.0,56.833333333333314
2017-05-04 08:00:00,2017,5,4,8,0,4,0.0,0.0,0.0,27.833333333333332
2017-05-04 09:00:00,2017,5,4,9,0,4,0.0,0.0,0.0,26.708333333333332
2017-05-04 10:00:00,2017,5,4,10,0,4,0.0,0.0,0.0,48.525000000000006
2017-05-04 11:00:00,2017,5,4,11,0,4,0.0,0.0,0.0,64.28333333333335
2017-05-04 12:00:00,2017,5,4,12,0,4,0.0,0.0,0.0,61.974999999999994
2017-05-04 13:00:00,2017,5,4,13,0,4,0.0,0.0,0.0,62.6
2017-05-04 14:00:00,2017,5,4,14,0,4,0.0,0.0,0.0,57.40833333333333
2017-05-04 15:00:00,2017,5,4,15,0,4,0.0,0.0,0.0,57.008333333333326
2017-05-04 16:00:00,2017,5,4,16,0,4,0.0,0.0,0.0,55.40833333333333
2017-05-04 17:00:00,2017,5,4,17,0,4,0.0,0.0,0.0,56.85
2017-05-04 18:00:00,2017,5,4,18,0,4,0.0,0.0,0.0,57.68333333333333
2017-05-04 19:00:00,2017,5,4,19,0,4,0.0,0.0,0.0,60.225
2017-05-04 20:00:00,2017,5,4,20,0,4,0.0,0.0,0.0,66.83333333333334
2017-05-04 21:00:00,2017,5,4,21,0,4,0.0,0.0,0.0,70.46666666666667
2017-05-04 22:00:00,2017,5,4,22,0,4,0.0,0.0,0.0,70.35833333333333
2017-05-04 23:00:00,2017,5,4,23,0,4,0.0,0.0,0.0,70.35
2017-05-05 00:00:00,2017,5,5,0,0,5,0.0,0.0,0.0,70.14166666666667
2017-05-05 01:00:00,2017,5,5,1,0,5,0.0,0.0,0.0,70.325
2017-05-05 02:00:00,2017,5,5,2,0,5,0.0,0.0,0.0,69.75000000000001
2017-05-05 03:00:00,2017,5,5,3,0,5,0.0,0.0,0.0,69.69166666666666
2017-05-05 04:00:00,2017,5,5,4,0,5,0.0,0.0,0.0,70.18333333333335
2017-05-05 05:00:00,2017,5,5,5,0,5,0.0,0.0,0.0,70.2
2017-05-05 06:00:00,2017,5,5,6,0,5,0.0,0.0,0.0,68.68333333333332
2017-05-05 07:00:00,2017,5,5,7,0,5,0.0,0.0,0.0,62.54999999999999
2017-05-05 08:00:00,2017,5,5,8,0,5,0.0,0.0,0.0,37.358333333333334
2017-05-05 09:00:00,2017,5,5,9,0,5,0.0,0.0,0.0,45.96666666666667
2017-05-05 10:00:00,2017,5,5,10,0,5,0.0,0.0,0.0,59.875
2017-05-05 11:00:00,2017,5,5,11,0,5,0.0,0.0,0.0,61.31666666666667
2017-05-05 12:00:00,2017,5,5,12,0,5,0.0,0.0,0.0,45.866666666666674
2017-05-05 13:00:00,2017,5,5,13,0,5,0.0,0.0,0.0,28.183333333333326
2017-05-05 14:00:00,2017,5,5,14,0,5,0.0,0.0,0.0,48.9
2017-05-05 15:00:00,2017,5,5,15,0,5,0.0,0.0,0.0,56.324999999999996
2017-05-05 16:00:00,2017,5,5,16,0,5,0.0,0.0,0.0,56.01666666666668
2017-05-05 17:00:00,2017,5,5,17,0,5,0.0,0.0,0.0,57.15833333333333
2017-05-05 18:00:00,2017,5,5,18,0,5,0.0,0.0,0.0,57.208333333333336
2017-05-05 19:00:00,2017,5,5,19,0,5,0.0,0.0,0.0,61.39166666666666
2017-05-05 20:00:00,2017,5,5,20,0,5,0.0,0.0,0.0,67.25833333333334
2017-05-05 21:00:00,2017,5,5,21,0,5,0.0,0.0,0.0,69.56666666666668
2017-05-05 22:00:00,2017,5,5,22,0,5,0.0,0.0,0.0,69.91666666666667
2017-05-05 23:00:00,2017,5,5,23,0,5,0.0,0.0,0.0,69.38333333333334
2017-05-06 00:00:00,2017,5,6,0,0,6,0.0,0.0,0.0,70.70833333333334
2017-05-06 01:00:00,2017,5,6,1,0,6,0.0,0.0,0.0,69.55833333333334
2017-05-06 02:00:00,2017,5,6,2,0,6,0.0,0.0,0.0,69.9
2017-05-06 03:00:00,2017,5,6,3,0,6,0.0,0.0,0.0,70.18333333333334
2017-05-06 04:00:00,2017,5,6,4,0,6,0.0,0.0,0.0,69.71666666666667
2017-05-06 05:00:00,2017,5,6,5,0,6,0.0,0.0,0.0,69.89166666666667
2017-05-06 06:00:00,2017,5,6,6,0,6,0.0,0.0,0.0,70.18333333333332
2017-05-06 07:00:00,2017,5,6,7,0,6,0.0,0.0,0.0,69.99166666666666
2017-05-06 08:00:00,2017,5,6,8,0,6,0.0,0.0,0.0,69.26666666666667
2017-05-06 09:00:00,2017,5,6,9,0,6,0.0,0.0,0.0,66.35833333333333
2017-05-06 10:00:00,2017,5,6,10,0,6,0.0,0.0,0.0,65.62500000000001
2017-05-06 11:00:00,2017,5,6,11,0,6,0.0,0.0,0.0,65.55833333333334
2017-05-06 12:00:00,2017,5,6,12,0,6,0.0,0.0,0.0,60.96666666666666
2017-05-06 13:00:00,2017,5,6,13,0,6,0.0,0.0,0.0,62.125
