stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-04-26 02:00:00,2017,4,26,2,0,3,0.0,0.0,0.0,63.13333333333333
2017-04-26 03:00:00,2017,4,26,3,0,3,0.0,0.0,0.0,62.21666666666667
2017-04-26 04:00:00,2017,4,26,4,0,3,0.0,0.0,0.0,62.9
2017-04-26 05:00:00,2017,4,26,5,0,3,0.0,0.0,0.0,64.49166666666667
2017-04-26 06:00:00,2017,4,26,6,0,3,0.0,0.0,0.0,65.28333333333335
2017-04-26 07:00:00,2017,4,26,7,0,3,0.0,0.0,0.0,65.59166666666665
2017-04-26 08:00:00,2017,4,26,8,0,3,0.0,0.0,0.0,64.75833333333334
2017-04-26 09:00:00,2017,4,26,9,0,3,0.0,0.0,0.0,64.88333333333334
2017-04-26 10:00:00,2017,4,26,10,0,3,0.0,0.0,0.0,65.53333333333335
2017-04-26 11:00:00,2017,4,26,11,0,3,0.0,0.0,0.0,64.85000000000001
2017-04-26 12:00:00,2017,4,26,12,0,3,0.0,0.0,0.0,64.39166666666667
2017-04-26 13:00:00,2017,4,26,13,0,3,0.0,0.0,0.0,63.625
2017-04-26 14:00:00,2017,4,26,14,0,3,0.0,0.0,0.0,61.025000000000006
2017-04-26 15:00:00,2017,4,26,15,0,3,0.0,0.0,0.0,39.39166666666667
2017-04-26 16:00:00,2017,4,26,16,0,3,0.0,0.0,0.0,34.5
2017-04-26 17:00:00,2017,4,26,17,0,3,0.0,0.0,0.0,19.40833333333333
2017-04-26 18:00:00,2017,4,26,18,0,3,0.0,0.0,0.0,21.275
2017-04-26 19:00:00,2017,4,26,19,0,3,0.0,0.0,0.0,42.90833333333333
2017-04-26 20:00:00,2017,4,26,20,0,3,0.0,0.0,0.0,61.85833333333334
2017-04-26 21:00:00,2017,4,26,21,0,3,0.0,0.0,0.0,65.56666666666665
2017-04-26 22:00:00,2017,4,26,22,0,3,0.0,0.0,0.0,65.11666666666667
2017-04-26 23:00:00,2017,4,26,23,0,3,0.0,0.0,0.0,65.125
2017-04-27 00:00:00,2017,4,27,0,0,4,0.0,0.0,0.0,64.75833333333334
2017-04-27 01:00:00,2017,4,27,1,0,4,0.0,0.0,0.0,63.41666666666666
2017-04-27 02:00:00,2017,4,27,2,0,4,0.0,0.0,0.0,62.95833333333332
2017-04-27 03:00:00,2017,4,27,3,0,4,0.0,0.0,0.0,62.68333333333333
2017-04-27 04:00:00,2017,4,27,4,0,4,0.0,0.0,0.0,62.81666666666666
2017-04-27 05:00:00,2017,4,27,5,0,4,0.0,0.0,0.0,64.35000000000001
2017-04-27 06:00:00,2017,4,27,6,0,4,0.0,0.0,0.0,65.64166666666667
2017-04-27 07:00:00,2017,4,27,7,0,4,0.0,0.0,0.0,65.60833333333333
2017-04-27 08:00:00,2017,4,27,8,0,4,0.0,0.0,0.0,65.02499999999999
2017-04-27 09:00:00,2017,4,27,9,0,4,0.0,0.0,0.0,64.9
2017-04-27 10:00:00,2017,4,27,10,0,4,0.0,0.0,0.0,64.175
2017-04-27 11:00:00,2017,4,27,11,0,4,0.0,0.0,0.0,65.0
2017-04-27 12:00:00,2017,4,27,12,0,4,0.0,0.0,0.0,62.083333333333336
2017-04-27 13:00:00,2017,4,27,13,0,4,0.0,0.0,0.0,61.35833333333333
2017-04-27 14:00:00,2017,4,27,14,0,4,0.0,0.0,0.0,44.775
2017-04-27 15:00:00,2017,4,27,15,0,4,0.0,0.0,0.0,22.924999999999997
2017-04-27 16:00:00,2017,4,27,16,0,4,0.0,0.0,0.0,19.691666666666663
2017-04-27 17:00:00,2017,4,27,17,0,4,0.0,0.0,0.0,19.2
2017-04-27 18:00:00,2017,4,27,18,0,4,0.0,0.0,0.0,21.066666666666666
2017-04-27 19:00:00,2017,4,27,19,0,4,0.0,0.0,0.0,29.74166666666667
2017-04-27 20:00:00,2017,4,27,20,0,4,0.0,0.0,0.0,59.20833333333334
2017-04-27 21:00:00,2017,4,27,21,0,4,0.0,0.0,0.0,64.40833333333332
2017-04-27 22:00:00,2017,4,27,22,0,4,0.0,0.0,0.0,65.21666666666667
2017-04-27 23:00:00,2017,4,27,23,0,4,0.0,0.0,0.0,65.06666666666668
2017-04-28 00:00:00,2017,4,28,0,0,5,0.0,0.0,0.0,64.46666666666665
2017-04-28 01:00:00,2017,4,28,1,0,5,0.0,0.0,0.0,63.724999999999994
2017-04-28 02:00:00,2017,4,28,2,0,5,0.0,0.0,0.0,63.425000000000004
2017-04-28 03:00:00,2017,4,28,3,0,5,0.0,0.0,0.0,62.80833333333334
2017-04-28 04:00:00,2017,4,28,4,0,5,0.0,0.0,0.0,63.083333333333336
2017-04-28 05:00:00,2017,4,28,5,0,5,0.0,0.0,0.0,64.35000000000001
2017-04-28 06:00:00,2017,4,28,6,0,5,0.0,0.0,0.0,65.65833333333335
2017-04-28 07:00:00,2017,4,28,7,0,5,0.0,0.0,0.0,65.04166666666666
2017-04-28 08:00:00,2017,4,28,8,0,5,0.0,0.0,0.0,65.02499999999999
2017-04-28 09:00:00,2017,4,28,9,0,5,0.0,0.0,0.0,64.14999999999999
2017-04-28 10:00:00,2017,4,28,10,0,5,0.0,0.0,0.0,64.90833333333333
2017-04-28 11:00:00,2017,4,28,11,0,5,0.0,0.0,0.0,64.05
2017-04-28 12:00:00,2017,4,28,12,0,5,0.0,0.0,0.0,61.50833333333335
2017-04-28 13:00:00,2017,4,28,13,0,5,0.0,0.0,0.0,59.916666666666664
2017-04-28 14:00:00,2017,4,28,14,0,5,0.0,0.0,0.0,36.01666666666666
2017-04-28 15:00:00,2017,4,28,15,0,5,0.0,0.0,0.0,25.608333333333334
2017-04-28 16:00:00,2017,4,28,16,0,5,0.0,0.0,0.0,44.45000000000001
2017-04-28 17:00:00,2017,4,28,17,0,5,0.0,0.0,0.0,21.508333333333336
2017-04-28 18:00:00,2017,4,28,18,0,5,0.0,0.0,0.0,27.841666666666665
2017-04-28 19:00:00,2017,4,28,19,0,5,0.0,0.0,0.0,44.791666666666664
2017-04-28 20:00:00,2017,4,28,20,0,5,0.0,0.0,0.0,63.34166666666667
2017-04-28 21:00:00,2017,4,28,21,0,5,0.0,0.0,0.0,65.38333333333334
2017-04-28 22:00:00,2017,4,28,22,0,5,0.0,0.0,0.0,65.06666666666666
2017-04-28 23:00:00,2017,4,28,23,0,5,0.0,0.0,0.0,65.5
2017-04-29 00:00:00,2017,4,29,0,0,6,0.0,0.0,0.0,65.18333333333332
2017-04-29 01:00:00,2017,4,29,1,0,6,0.0,0.0,0.0,64.24999999999999
2017-04-29 02:00:00,2017,4,29,2,0,6,0.0,0.0,0.0,63.96666666666666
2017-04-29 03:00:00,2017,4,29,3,0,6,0.0,0.0,0.0,63.300000000000004
2017-04-29 04:00:00,2017,4,29,4,0,6,0.0,0.0,0.0,63.04166666666666
2017-04-29 05:00:00,2017,4,29,5,0,6,0.0,0.0,0.0,63.73333333333333
2017-04-29 06:00:00,2017,4,29,6,0,6,0.0,0.0,0.0,64.86666666666666
2017-04-29 07:00:00,2017,4,29,7,0,6,0.0,0.0,0.0,65.7
2017-04-29 08:00:00,2017,4,29,8,0,6,0.0,0.0,0.0,66.04166666666667
2017-04-29 09:00:00,2017,4,29,9,0,6,0.0,0.0,0.0,65.70833333333333
2017-04-29 10:00:00,2017,4,29,10,0,6,0.0,0.0,0.0,64.75
2017-04-29 11:00:00,2017,4,29,11,0,6,0.0,0.0,0.0,64.10000000000001
2017-04-29 12:00:00,2017,4,29,12,0,6,0.0,0.0,0.0,61.56666666666667
2017-04-29 13:00:00,2017,4,29,13,0,6,0.0,0.0,0.0,61.19166666666667
2017-04-29 14:00:00,2017,4,29,14,0,6,0.0,0.0,0.0,61.475
2017-04-29 15:00:00,2017,4,29,15,0,6,0.0,0.0,0.0,61.833333333333336
2017-04-29 16:00:00,2017,4,29,16,0,6,0.0,0.0,0.0,61.68333333333333
2017-04-29 17:00:00,2017,4,29,17,0,6,0.0,0.0,0.0,62.574999999999996
2017-04-29 18:00:00,2017,4,29,18,0,6,0.0,0.0,0.0,64.15833333333333
2017-04-29 19:00:00,2017,4,29,19,0,6,0.0,0.0,0.0,65.09166666666667
2017-04-29 20:00:00,2017,4,29,20,0,6,0.0,0.0,0.0,64.28333333333335
2017-04-29 21:00:00,2017,4,29,21,0,6,0.0,0.0,0.0,64.73333333333333
2017-04-29 22:00:00,2017,4,29,22,0,6,0.0,0.0,0.0,64.89999999999999
2017-04-29 23:00:00,2017,4,29,23,0,6,0.0,0.0,0.0,65.2
2017-04-30 00:00:00,2017,4,30,0,0,7,0.0,0.0,0.0,65.1
2017-04-30 01:00:00,2017,4,30,1,0,7,0.0,0.0,0.0,64.25833333333334
2017-04-30 02:00:00,2017,4,30,2,0,7,0.0,0.0,0.0,63.65833333333333
2017-04-30 03:00:00,2017,4,30,3,0,7,0.0,0.0,0.0,63.19166666666667
2017-04-30 04:00:00,2017,4,30,4,0,7,0.0,0.0,0.0,62.875
2017-04-30 05:00:00,2017,4,30,5,0,7,0.0,0.0,0.0,63.291666666666664
2017-04-30 06:00:00,2017,4,30,6,0,7,0.0,0.0,0.0,64.27500000000002
2017-04-30 07:00:00,2017,4,30,7,0,7,0.0,0.0,0.0,65.24166666666666
2017-04-30 08:00:00,2017,4,30,8,0,7,0.0,0.0,0.0,65.42500000000001
2017-04-30 09:00:00,2017,4,30,9,0,7,0.0,0.0,0.0,65.17500000000001
2017-04-30 10:00:00,2017,4,30,10,0,7,0.0,0.0,0.0,64.85833333333333
2017-04-30 11:00:00,2017,4,30,11,0,7,0.0,0.0,0.0,63.833333333333336
2017-04-30 12:00:00,2017,4,30,12,0,7,0.0,0.0,0.0,62.61666666666667
2017-04-30 13:00:00,2017,4,30,13,0,7,0.0,0.0,0.0,62.85
2017-04-30 14:00:00,2017,4,30,14,0,7,0.0,0.0,0.0,62.44166666666666
2017-04-30 15:00:00,2017,4,30,15,0,7,0.0,0.0,0.0,63.375
2017-04-30 16:00:00,2017,4,30,16,0,7,0.0,0.0,0.0,63.949999999999996
2017-04-30 17:00:00,2017,4,30,17,0,7,0.0,0.0,0.0,64.59166666666667
2017-04-30 18:00:00,2017,4,30,18,0,7,0.0,0.0,0.0,64.79166666666666
2017-04-30 19:00:00,2017,4,30,19,0,7,0.0,0.0,0.0,65.09166666666668
2017-04-30 20:00:00,2017,4,30,20,0,7,0.0,0.0,0.0,64.9
2017-04-30 21:00:00,2017,4,30,21,0,7,0.0,0.0,0.0,64.825
2017-04-30 22:00:00,2017,4,30,22,0,7,0.0,0.0,0.0,64.99166666666666
2017-04-30 23:00:00,2017,4,30,23,0,7,0.0,0.0,0.0,64.97500000000001
2017-05-01 00:00:00,2017,5,1,0,0,1,0.0,0.0,0.0,64.12500000000001
2017-05-01 01:00:00,2017,5,1,1,0,1,0.0,0.0,0.0,63.21666666666667
2017-05-01 02:00:00,2017,5,1,2,0,1,0.0,0.0,0.0,63.06666666666666
2017-05-01 03:00:00,2017,5,1,3,0,1,0.0,0.0,0.0,62.61666666666667
2017-05-01 04:00:00,2017,5,1,4,0,1,0.0,0.0,0.0,62.658333333333324
2017-05-01 05:00:00,2017,5,1,5,0,1,0.0,0.0,0.0,64.05
2017-05-01 06:00:00,2017,5,1,6,0,1,0.0,0.0,0.0,65.38333333333333
2017-05-01 07:00:00,2017,5,1,7,0,1,0.0,0.0,0.0,65.975
2017-05-01 08:00:00,2017,5,1,8,0,1,0.0,0.0,0.0,65.16666666666667
2017-05-01 09:00:00,2017,5,1,9,0,1,0.0,0.0,0.0,65.16666666666666
2017-05-01 10:00:00,2017,5,1,10,0,1,0.0,0.0,0.0,64.89999999999999
2017-05-01 11:00:00,2017,5,1,11,0,1,0.0,0.0,0.0,64.05
2017-05-01 12:00:00,2017,5,1,12,0,1,0.0,0.0,0.0,63.541666666666664
2017-05-01 13:00:00,2017,5,1,13,0,1,0.0,0.0,0.0,62.658333333333324
2017-05-01 14:00:00,2017,5,1,14,0,1,0.0,0.0,0.0,61.04999999999999
2017-05-01 15:00:00,2017,5,1,15,0,1,0.0,0.0,0.0,44.53333333333334
2017-05-01 16:00:00,2017,5,1,16,0,1,0.0,0.0,0.0,28.36666666666667
2017-05-01 17:00:00,2017,5,1,17,0,1,0.0,0.0,0.0,27.224999999999998
2017-05-01 18:00:00,2017,5,1,18,0,1,0.0,0.0,0.0,34.324999999999996
2017-05-01 19:00:00,2017,5,1,19,0,1,0.0,0.0,0.0,58.73333333333334
2017-05-01 20:00:00,2017,5,1,20,0,1,0.0,0.0,0.0,64.20833333333333
2017-05-01 21:00:00,2017,5,1,21,0,1,0.0,0.0,0.0,65.04166666666666
2017-05-01 22:00:00,2017,5,1,22,0,1,0.0,0.0,0.0,65.45
2017-05-01 23:00:00,2017,5,1,23,0,1,0.0,0.0,0.0,65.10000000000001
2017-05-02 00:00:00,2017,5,2,0,0,2,0.0,0.0,0.0,64.22500000000001
2017-05-02 01:00:00,2017,5,2,1,0,2,0.0,0.0,0.0,63.025000000000006
2017-05-02 02:00:00,2017,5,2,2,0,2,0.0,0.0,0.0,62.650000000000006
2017-05-02 03:00:00,2017,5,2,3,0,2,0.0,0.0,0.0,62.475
2017-05-02 04:00:00,2017,5,2,4,0,2,0.0,0.0,0.0,62.849999999999994
2017-05-02 05:00:00,2017,5,2,5,0,2,0.0,0.0,0.0,64.45
2017-05-02 06:00:00,2017,5,2,6,0,2,0.0,0.0,0.0,65.24166666666666
2017-05-02 07:00:00,2017,5,2,7,0,2,0.0,0.0,0.0,65.95
2017-05-02 08:00:00,2017,5,2,8,0,2,0.0,0.0,0.0,65.15833333333333
2017-05-02 09:00:00,2017,5,2,9,0,2,0.0,0.0,0.0,65.325
2017-05-02 10:00:00,2017,5,2,10,0,2,0.0,0.0,0.0,64.69166666666666
2017-05-02 11:00:00,2017,5,2,11,0,2,0.0,0.0,0.0,64.14166666666667
2017-05-02 12:00:00,2017,5,2,12,0,2,0.0,0.0,0.0,62.01666666666667
2017-05-02 13:00:00,2017,5,2,13,0,2,0.0,0.0,0.0,61.408333333333324
2017-05-02 14:00:00,2017,5,2,14,0,2,0.0,0.0,0.0,55.78333333333333
2017-05-02 15:00:00,2017,5,2,15,0,2,0.0,0.0,0.0,29.3
2017-05-02 16:00:00,2017,5,2,16,0,2,0.0,0.0,0.0,23.191666666666663
2017-05-02 17:00:00,2017,5,2,17,0,2,0.0,0.0,0.0,18.775000000000002
2017-05-02 18:00:00,2017,5,2,18,0,2,0.0,0.0,0.0,20.391666666666662
2017-05-02 19:00:00,2017,5,2,19,0,2,0.0,0.0,0.0,39.15833333333334
2017-05-02 20:00:00,2017,5,2,20,0,2,0.0,0.0,0.0,62.69166666666667
2017-05-02 21:00:00,2017,5,2,21,0,2,0.0,0.0,0.0,65.45833333333333
2017-05-02 22:00:00,2017,5,2,22,0,2,0.0,0.0,0.0,65.275
2017-05-02 23:00:00,2017,5,2,23,0,2,0.0,0.0,0.0,65.03333333333333
2017-05-03 00:00:00,2017,5,3,0,0,3,0.0,0.0,0.0,64.35000000000001
2017-05-03 01:00:00,2017,5,3,1,0,3,0.0,0.0,0.0,63.45833333333332
2017-05-03 02:00:00,2017,5,3,2,0,3,0.0,0.0,0.0,62.53333333333335
2017-05-03 03:00:00,2017,5,3,3,0,3,0.0,0.0,0.0,62.67500000000001
2017-05-03 04:00:00,2017,5,3,4,0,3,0.0,0.0,0.0,62.64166666666667
2017-05-03 05:00:00,2017,5,3,5,0,3,0.0,0.0,0.0,64.42500000000001
2017-05-03 06:00:00,2017,5,3,6,0,3,0.0,0.0,0.0,65.09166666666667
2017-05-03 07:00:00,2017,5,3,7,0,3,0.0,0.0,0.0,65.39166666666667
2017-05-03 08:00:00,2017,5,3,8,0,3,0.0,0.0,0.0,65.31666666666668
2017-05-03 09:00:00,2017,5,3,9,0,3,0.0,0.0,0.0,65.09166666666668
2017-05-03 10:00:00,2017,5,3,10,0,3,0.0,0.0,0.0,64.98333333333333
2017-05-03 11:00:00,2017,5,3,11,0,3,0.0,0.0,0.0,65.05833333333334
2017-05-03 12:00:00,2017,5,3,12,0,3,0.0,0.0,0.0,62.48333333333333
2017-05-03 13:00:00,2017,5,3,13,0,3,0.0,0.0,0.0,61.550000000000004
2017-05-03 14:00:00,2017,5,3,14,0,3,0.0,0.0,0.0,52.48333333333334
2017-05-03 15:00:00,2017,5,3,15,0,3,0.0,0.0,0.0,23.066666666666663
2017-05-03 16:00:00,2017,5,3,16,0,3,0.0,0.0,0.0,19.883333333333333
2017-05-03 17:00:00,2017,5,3,17,0,3,0.0,0.0,0.0,19.666666666666664
2017-05-03 18:00:00,2017,5,3,18,0,3,0.0,0.0,0.0,20.641666666666662
2017-05-03 19:00:00,2017,5,3,19,0,3,0.0,0.0,0.0,46.18333333333334
2017-05-03 20:00:00,2017,5,3,20,0,3,0.0,0.0,0.0,61.275
2017-05-03 21:00:00,2017,5,3,21,0,3,0.0,0.0,0.0,64.96666666666667
2017-05-03 22:00:00,2017,5,3,22,0,3,0.0,0.0,0.0,65.59166666666665
2017-05-03 23:00:00,2017,5,3,23,0,3,0.0,0.0,0.0,65.16666666666667
2017-05-04 00:00:00,2017,5,4,0,0,4,0.0,0.0,0.0,64.25
2017-05-04 01:00:00,2017,5,4,1,0,4,0.0,0.0,0.0,63.400000000000006
2017-05-04 02:00:00,2017,5,4,2,0,4,0.0,0.0,0.0,62.98333333333332
2017-05-04 03:00:00,2017,5,4,3,0,4,0.0,0.0,0.0,62.68333333333334
2017-05-04 04:00:00,2017,5,4,4,0,4,0.0,0.0,0.0,62.666666666666664
2017-05-04 05:00:00,2017,5,4,5,0,4,0.0,0.0,0.0,64.45833333333333
2017-05-04 06:00:00,2017,5,4,6,0,4,0.0,0.0,0.0,64.73333333333333
2017-05-04 07:00:00,2017,5,4,7,0,4,0.0,0.0,0.0,65.25000000000001
2017-05-04 08:00:00,2017,5,4,8,0,4,0.0,0.0,0.0,64.75
2017-05-04 09:00:00,2017,5,4,9,0,4,0.0,0.0,0.0,64.45
2017-05-04 10:00:00,2017,5,4,10,0,4,0.0,0.0,0.0,64.51666666666667
2017-05-04 11:00:00,2017,5,4,11,0,4,0.0,0.0,0.0,64.925
2017-05-04 12:00:00,2017,5,4,12,0,4,0.0,0.0,0.0,62.65
2017-05-04 13:00:00,2017,5,4,13,0,4,0.0,0.0,0.0,61.40833333333333
2017-05-04 14:00:00,2017,5,4,14,0,4,0.0,0.0,0.0,55.28333333333333
2017-05-04 15:00:00,2017,5,4,15,0,4,0.0,0.0,0.0,24.76666666666667
2017-05-04 16:00:00,2017,5,4,16,0,4,0.0,0.0,0.0,18.233333333333338
2017-05-04 17:00:00,2017,5,4,17,0,4,0.0,0.0,0.0,19.866666666666664
2017-05-04 18:00:00,2017,5,4,18,0,4,0.0,0.0,0.0,21.549999999999997
2017-05-04 19:00:00,2017,5,4,19,0,4,0.0,0.0,0.0,49.716666666666676
2017-05-04 20:00:00,2017,5,4,20,0,4,0.0,0.0,0.0,59.90833333333334
2017-05-04 21:00:00,2017,5,4,21,0,4,0.0,0.0,0.0,64.47500000000001
2017-05-04 22:00:00,2017,5,4,22,0,4,0.0,0.0,0.0,65.19166666666666
2017-05-04 23:00:00,2017,5,4,23,0,4,0.0,0.0,0.0,65.09166666666668
2017-05-05 00:00:00,2017,5,5,0,0,5,0.0,0.0,0.0,64.50833333333333
2017-05-05 01:00:00,2017,5,5,1,0,5,0.0,0.0,0.0,63.99166666666667
2017-05-05 02:00:00,2017,5,5,2,0,5,0.0,0.0,0.0,63.366666666666674
2017-05-05 03:00:00,2017,5,5,3,0,5,0.0,0.0,0.0,62.68333333333333
2017-05-05 04:00:00,2017,5,5,4,0,5,0.0,0.0,0.0,62.80833333333333
2017-05-05 05:00:00,2017,5,5,5,0,5,0.0,0.0,0.0,64.25
2017-05-05 06:00:00,2017,5,5,6,0,5,0.0,0.0,0.0,65.23333333333333
2017-05-05 07:00:00,2017,5,5,7,0,5,0.0,0.0,0.0,65.45833333333333
2017-05-05 08:00:00,2017,5,5,8,0,5,0.0,0.0,0.0,63.566666666666684
2017-05-05 09:00:00,2017,5,5,9,0,5,0.0,0.0,0.0,62.96666666666667
2017-05-05 10:00:00,2017,5,5,10,0,5,0.0,0.0,0.0,63.324999999999996
2017-05-05 11:00:00,2017,5,5,11,0,5,0.0,0.0,0.0,62.90833333333333
2017-05-05 12:00:00,2017,5,5,12,0,5,0.0,0.0,0.0,61.38333333333335
2017-05-05 13:00:00,2017,5,5,13,0,5,0.0,0.0,0.0,59.783333333333324
2017-05-05 14:00:00,2017,5,5,14,0,5,0.0,0.0,0.0,50.883333333333326
2017-05-05 15:00:00,2017,5,5,15,0,5,0.0,0.0,0.0,24.091666666666665
2017-05-05 16:00:00,2017,5,5,16,0,5,0.0,0.0,0.0,22.03333333333333
2017-05-05 17:00:00,2017,5,5,17,0,5,0.0,0.0,0.0,21.066666666666666
2017-05-05 18:00:00,2017,5,5,18,0,5,0.0,0.0,0.0,21.816666666666663
2017-05-05 19:00:00,2017,5,5,19,0,5,0.0,0.0,0.0,52.84166666666666
2017-05-05 20:00:00,2017,5,5,20,0,5,0.0,0.0,0.0,63.98333333333333
2017-05-05 21:00:00,2017,5,5,21,0,5,0.0,0.0,0.0,65.38333333333334
2017-05-05 22:00:00,2017,5,5,22,0,5,0.0,0.0,0.0,65.98333333333333
2017-05-05 23:00:00,2017,5,5,23,0,5,0.0,0.0,0.0,64.55833333333334
2017-05-06 00:00:00,2017,5,6,0,0,6,0.0,0.0,0.0,64.97500000000001
2017-05-06 01:00:00,2017,5,6,1,0,6,0.0,0.0,0.0,64.39999999999999
2017-05-06 02:00:00,2017,5,6,2,0,6,0.0,0.0,0.0,64.11666666666666
2017-05-06 03:00:00,2017,5,6,3,0,6,0.0,0.0,0.0,63.083333333333336
2017-05-06 04:00:00,2017,5,6,4,0,6,0.0,0.0,0.0,63.133333333333326
2017-05-06 05:00:00,2017,5,6,5,0,6,0.0,0.0,0.0,63.866666666666674
2017-05-06 06:00:00,2017,5,6,6,0,6,0.0,0.0,0.0,65.00000000000001
2017-05-06 07:00:00,2017,5,6,7,0,6,0.0,0.0,0.0,65.48333333333333
2017-05-06 08:00:00,2017,5,6,8,0,6,0.0,0.0,0.0,65.64166666666667
2017-05-06 09:00:00,2017,5,6,9,0,6,0.0,0.0,0.0,65.57499999999997
2017-05-06 10:00:00,2017,5,6,10,0,6,0.0,0.0,0.0,64.73333333333333
2017-05-06 11:00:00,2017,5,6,11,0,6,0.0,0.0,0.0,63.31666666666667
2017-05-06 12:00:00,2017,5,6,12,0,6,0.0,0.0,0.0,63.400000000000006
2017-05-06 13:00:00,2017,5,6,13,0,6,0.0,0.0,0.0,63.1
2017-05-06 14:00:00,2017,5,6,14,0,6,0.0,0.0,0.0,62.34166666666666
2017-05-06 15:00:00,2017,5,6,15,0,6,0.0,0.0,0.0,61.866666666666674
2017-05-06 16:00:00,2017,5,6,16,0,6,0.0,0.0,0.0,61.74166666666667
2017-05-06 17:00:00,2017,5,6,17,0,6,0.0,0.0,0.0,62.25
2017-05-06 18:00:00,2017,5,6,18,0,6,0.0,0.0,0.0,64.20833333333334
2017-05-06 19:00:00,2017,5,6,19,0,6,0.0,0.0,0.0,65.29166666666666
2017-05-06 20:00:00,2017,5,6,20,0,6,0.0,0.0,0.0,65.72500000000001
2017-05-06 21:00:00,2017,5,6,21,0,6,0.0,0.0,0.0,64.87500000000001
2017-05-06 22:00:00,2017,5,6,22,0,6,0.0,0.0,0.0,65.125
2017-05-06 23:00:00,2017,5,6,23,0,6,0.0,0.0,0.0,65.03333333333333
2017-05-07 00:00:00,2017,5,7,0,0,7,0.0,0.0,0.0,64.24999999999999
2017-05-07 01:00:00,2017,5,7,1,0,7,0.0,0.0,0.0,64.125
2017-05-07 02:00:00,2017,5,7,2,0,7,0.0,0.0,0.0,63.64166666666667
2017-05-07 03:00:00,2017,5,7,3,0,7,0.0,0.0,0.0,62.88333333333333
2017-05-07 04:00:00,2017,5,7,4,0,7,0.0,0.0,0.0,62.09166666666666
2017-05-07 05:00:00,2017,5,7,5,0,7,0.0,0.0,0.0,62.55833333333334
2017-05-07 06:00:00,2017,5,7,6,0,7,0.0,0.0,0.0,63.791666666666664
2017-05-07 07:00:00,2017,5,7,7,0,7,0.0,0.0,0.0,64.675
2017-05-07 08:00:00,2017,5,7,8,0,7,0.0,0.0,0.0,65.05833333333332
2017-05-07 09:00:00,2017,5,7,9,0,7,0.0,0.0,0.0,65.63333333333334
2017-05-07 10:00:00,2017,5,7,10,0,7,0.0,0.0,0.0,65.74166666666666
2017-05-07 11:00:00,2017,5,7,11,0,7,0.0,0.0,0.0,63.88333333333335
2017-05-07 12:00:00,2017,5,7,12,0,7,0.0,0.0,0.0,62.71666666666667
2017-05-07 13:00:00,2017,5,7,13,0,7,0.0,0.0,0.0,62.4
2017-05-07 14:00:00,2017,5,7,14,0,7,0.0,0.0,0.0,62.35833333333334
2017-05-07 15:00:00,2017,5,7,15,0,7,0.0,0.0,0.0,63.49999999999999
2017-05-07 16:00:00,2017,5,7,16,0,7,0.0,0.0,0.0,64.14999999999999
2017-05-07 17:00:00,2017,5,7,17,0,7,0.0,0.0,0.0,65.83333333333333
2017-05-07 18:00:00,2017,5,7,18,0,7,0.0,0.0,0.0,65.52499999999999
2017-05-07 19:00:00,2017,5,7,19,0,7,0.0,0.0,0.0,66.34166666666665
2017-05-07 20:00:00,2017,5,7,20,0,7,0.0,0.0,0.0,65.83333333333334
2017-05-07 21:00:00,2017,5,7,21,0,7,0.0,0.0,0.0,65.50833333333334
2017-05-07 22:00:00,2017,5,7,22,0,7,0.0,0.0,0.0,65.275
2017-05-07 23:00:00,2017,5,7,23,0,7,0.0,0.0,0.0,64.69166666666666
2017-05-08 00:00:00,2017,5,8,0,0,1,0.0,0.0,0.0,64.0
2017-05-08 01:00:00,2017,5,8,1,0,1,0.0,0.0,0.0,63.00833333333333
2017-05-08 02:00:00,2017,5,8,2,0,1,0.0,0.0,0.0,62.11666666666668
2017-05-08 03:00:00,2017,5,8,3,0,1,0.0,0.0,0.0,62.466666666666676
2017-05-08 04:00:00,2017,5,8,4,0,1,0.0,0.0,0.0,62.34166666666667
2017-05-08 05:00:00,2017,5,8,5,0,1,0.0,0.0,0.0,63.699999999999996
2017-05-08 06:00:00,2017,5,8,6,0,1,0.0,0.0,0.0,64.88333333333334
2017-05-08 07:00:00,2017,5,8,7,0,1,0.0,0.0,0.0,65.19166666666666
2017-05-08 08:00:00,2017,5,8,8,0,1,0.0,0.0,0.0,64.69166666666665
2017-05-08 09:00:00,2017,5,8,9,0,1,0.0,0.0,0.0,65.10000000000001
2017-05-08 10:00:00,2017,5,8,10,0,1,0.0,0.0,0.0,64.35833333333333
2017-05-08 11:00:00,2017,5,8,11,0,1,0.0,0.0,0.0,65.56666666666666
2017-05-08 12:00:00,2017,5,8,12,0,1,0.0,0.0,0.0,63.16666666666668
2017-05-08 13:00:00,2017,5,8,13,0,1,0.0,0.0,0.0,62.54166666666666
2017-05-08 14:00:00,2017,5,8,14,0,1,0.0,0.0,0.0,60.94166666666667
2017-05-08 15:00:00,2017,5,8,15,0,1,0.0,0.0,0.0,27.350000000000005
2017-05-08 16:00:00,2017,5,8,16,0,1,0.0,0.0,0.0,25.116666666666664
2017-05-08 17:00:00,2017,5,8,17,0,1,0.0,0.0,0.0,18.76666666666667
2017-05-08 18:00:00,2017,5,8,18,0,1,0.0,0.0,0.0,22.849999999999998
2017-05-08 19:00:00,2017,5,8,19,0,1,0.0,0.0,0.0,60.18333333333334
2017-05-08 20:00:00,2017,5,8,20,0,1,0.0,0.0,0.0,65.63333333333333
