stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-13 01:00:00,2017,3,13,1,0,1,0.0,0.0,0.0,67.0
2017-03-13 01:20:00,2017,3,13,1,20,1,0.0,0.0,0.0,66.65
2017-03-13 01:40:00,2017,3,13,1,40,1,0.0,0.0,0.0,66.39999999999999
2017-03-13 02:00:00,2017,3,13,2,0,1,0.0,0.0,0.0,65.75
2017-03-13 02:20:00,2017,3,13,2,20,1,0.0,0.0,0.0,65.25
2017-03-13 02:40:00,2017,3,13,2,40,1,0.0,0.0,0.0,65.275
2017-03-13 03:00:00,2017,3,13,3,0,1,0.0,0.0,0.0,65.9
2017-03-13 03:20:00,2017,3,13,3,20,1,0.0,0.0,0.0,66.39999999999999
2017-03-13 03:40:00,2017,3,13,3,40,1,0.0,0.0,0.0,66.25
2017-03-13 04:00:00,2017,3,13,4,0,1,0.0,0.0,0.0,66.025
2017-03-13 04:20:00,2017,3,13,4,20,1,0.0,0.0,0.0,65.825
2017-03-13 04:40:00,2017,3,13,4,40,1,0.0,0.0,0.0,68.0
2017-03-13 05:00:00,2017,3,13,5,0,1,0.0,0.0,0.0,67.325
2017-03-13 05:20:00,2017,3,13,5,20,1,0.0,0.0,0.0,67.675
2017-03-13 05:40:00,2017,3,13,5,40,1,0.0,0.0,0.0,67.94999999999999
2017-03-13 06:00:00,2017,3,13,6,0,1,0.0,0.0,0.0,65.575
2017-03-13 06:20:00,2017,3,13,6,20,1,0.0,0.0,0.0,66.875
2017-03-13 06:40:00,2017,3,13,6,40,1,0.0,0.0,0.0,67.525
2017-03-13 07:00:00,2017,3,13,7,0,1,0.0,0.0,0.0,67.35
2017-03-13 07:20:00,2017,3,13,7,20,1,0.0,0.0,0.0,66.375
2017-03-13 07:40:00,2017,3,13,7,40,1,0.0,0.0,0.0,66.5
2017-03-13 08:00:00,2017,3,13,8,0,1,0.0,0.0,0.0,67.225
2017-03-13 08:20:00,2017,3,13,8,20,1,0.0,0.0,0.0,66.60000000000001
2017-03-13 08:40:00,2017,3,13,8,40,1,0.0,0.0,0.0,68.15
2017-03-13 09:00:00,2017,3,13,9,0,1,0.0,0.0,0.0,65.575
2017-03-13 09:20:00,2017,3,13,9,20,1,0.0,0.0,0.0,64.85
2017-03-13 09:40:00,2017,3,13,9,40,1,0.0,0.0,0.0,64.675
2017-03-13 10:00:00,2017,3,13,10,0,1,0.0,0.0,0.0,65.125
2017-03-13 10:20:00,2017,3,13,10,20,1,0.0,0.0,0.0,65.65
2017-03-13 10:40:00,2017,3,13,10,40,1,0.0,0.0,0.0,65.575
2017-03-13 11:00:00,2017,3,13,11,0,1,0.0,0.0,0.0,65.5
2017-03-13 11:20:00,2017,3,13,11,20,1,0.0,0.0,0.0,65.6
2017-03-13 11:40:00,2017,3,13,11,40,1,0.0,0.0,0.0,65.35
2017-03-13 12:00:00,2017,3,13,12,0,1,0.0,0.0,0.0,65.0
2017-03-13 12:20:00,2017,3,13,12,20,1,0.0,0.0,0.0,65.925
2017-03-13 12:40:00,2017,3,13,12,40,1,0.0,0.0,0.0,65.9
2017-03-13 13:00:00,2017,3,13,13,0,1,0.0,0.0,0.0,64.64999999999999
2017-03-13 13:20:00,2017,3,13,13,20,1,0.0,0.0,0.0,65.52499999999999
2017-03-13 13:40:00,2017,3,13,13,40,1,0.0,0.0,0.0,66.95
2017-03-13 14:00:00,2017,3,13,14,0,1,0.0,0.0,0.0,67.1
2017-03-13 14:20:00,2017,3,13,14,20,1,0.0,0.0,0.0,66.5
2017-03-13 14:40:00,2017,3,13,14,40,1,0.0,0.0,0.0,67.475
2017-03-13 15:00:00,2017,3,13,15,0,1,0.0,0.0,0.0,66.725
2017-03-13 15:20:00,2017,3,13,15,20,1,0.0,0.0,0.0,67.7
2017-03-13 15:40:00,2017,3,13,15,40,1,0.0,0.0,0.0,67.07499999999999
2017-03-13 16:00:00,2017,3,13,16,0,1,0.0,0.0,0.0,68.9
2017-03-13 16:20:00,2017,3,13,16,20,1,0.0,0.0,0.0,67.825
2017-03-13 16:40:00,2017,3,13,16,40,1,0.0,0.0,0.0,66.275
2017-03-13 17:00:00,2017,3,13,17,0,1,0.0,0.0,0.0,67.35
2017-03-13 17:20:00,2017,3,13,17,20,1,0.0,0.0,0.0,67.44999999999999
2017-03-13 17:40:00,2017,3,13,17,40,1,0.0,0.0,0.0,67.55
2017-03-13 18:00:00,2017,3,13,18,0,1,0.0,0.0,0.0,68.475
2017-03-13 18:20:00,2017,3,13,18,20,1,0.0,0.0,0.0,70.475
2017-03-13 18:40:00,2017,3,13,18,40,1,0.0,0.0,0.0,70.525
2017-03-13 19:00:00,2017,3,13,19,0,1,0.0,0.0,0.0,69.22500000000001
2017-03-13 19:20:00,2017,3,13,19,20,1,0.0,0.0,0.0,68.9
2017-03-13 19:40:00,2017,3,13,19,40,1,0.0,0.0,0.0,67.9
2017-03-13 20:00:00,2017,3,13,20,0,1,0.0,0.0,0.0,68.0
2017-03-13 20:20:00,2017,3,13,20,20,1,0.0,0.0,0.0,68.05000000000001
2017-03-13 20:40:00,2017,3,13,20,40,1,0.0,0.0,0.0,68.175
2017-03-13 21:00:00,2017,3,13,21,0,1,0.0,0.0,0.0,66.725
2017-03-13 21:20:00,2017,3,13,21,20,1,0.0,0.0,0.0,66.5
2017-03-13 21:40:00,2017,3,13,21,40,1,0.0,0.0,0.0,67.475
2017-03-13 22:00:00,2017,3,13,22,0,1,0.0,0.0,0.0,67.675
2017-03-13 22:20:00,2017,3,13,22,20,1,0.0,0.0,0.0,67.05
2017-03-13 22:40:00,2017,3,13,22,40,1,0.0,0.0,0.0,67.32499999999999
2017-03-13 23:00:00,2017,3,13,23,0,1,0.0,0.0,0.0,67.275
2017-03-13 23:20:00,2017,3,13,23,20,1,0.0,0.0,0.0,66.64999999999999
2017-03-13 23:40:00,2017,3,13,23,40,1,0.0,0.0,0.0,66.5
2017-03-14 00:00:00,2017,3,14,0,0,2,0.0,0.0,0.0,66.85
2017-03-14 00:20:00,2017,3,14,0,20,2,0.0,0.0,0.0,66.55000000000001
2017-03-14 00:40:00,2017,3,14,0,40,2,0.0,0.0,0.0,66.80000000000001
2017-03-14 01:00:00,2017,3,14,1,0,2,0.0,0.0,0.0,66.875
2017-03-14 01:20:00,2017,3,14,1,20,2,0.0,0.0,0.0,65.4
2017-03-14 01:40:00,2017,3,14,1,40,2,0.0,0.0,0.0,66.075
2017-03-14 02:00:00,2017,3,14,2,0,2,0.0,0.0,0.0,65.975
2017-03-14 02:20:00,2017,3,14,2,20,2,0.0,0.0,0.0,66.05
2017-03-14 02:40:00,2017,3,14,2,40,2,0.0,0.0,0.0,65.125
2017-03-14 03:00:00,2017,3,14,3,0,2,0.0,0.0,0.0,65.15
2017-03-14 03:20:00,2017,3,14,3,20,2,0.0,0.0,0.0,66.275
2017-03-14 03:40:00,2017,3,14,3,40,2,0.0,0.0,0.0,65.3
2017-03-14 04:00:00,2017,3,14,4,0,2,0.0,0.0,0.0,65.75
2017-03-14 04:20:00,2017,3,14,4,20,2,0.0,0.0,0.0,65.975
2017-03-14 04:40:00,2017,3,14,4,40,2,0.0,0.0,0.0,66.39999999999999
2017-03-14 05:00:00,2017,3,14,5,0,2,0.0,0.0,0.0,66.25
2017-03-14 05:20:00,2017,3,14,5,20,2,0.0,0.0,0.0,66.275
2017-03-14 05:40:00,2017,3,14,5,40,2,0.0,0.0,0.0,66.325
2017-03-14 06:00:00,2017,3,14,6,0,2,0.0,0.0,0.0,65.275
2017-03-14 06:20:00,2017,3,14,6,20,2,0.0,0.0,0.0,65.75
2017-03-14 06:40:00,2017,3,14,6,40,2,0.0,0.0,0.0,66.44999999999999
2017-03-14 07:00:00,2017,3,14,7,0,2,0.0,0.0,0.0,64.85000000000001
2017-03-14 07:20:00,2017,3,14,7,20,2,0.0,0.0,0.0,65.575
2017-03-14 07:40:00,2017,3,14,7,40,2,0.0,0.0,0.0,65.525
2017-03-14 08:00:00,2017,3,14,8,0,2,0.0,0.0,0.0,64.80000000000001
2017-03-14 08:20:00,2017,3,14,8,20,2,0.0,0.0,0.0,64.67500000000001
2017-03-14 08:40:00,2017,3,14,8,40,2,0.0,0.0,0.0,63.875
2017-03-14 09:00:00,2017,3,14,9,0,2,0.0,0.0,0.0,65.0
2017-03-14 09:20:00,2017,3,14,9,20,2,0.0,0.0,0.0,64.4
2017-03-14 09:40:00,2017,3,14,9,40,2,0.0,0.0,0.0,65.05
2017-03-14 10:00:00,2017,3,14,10,0,2,0.0,0.0,0.0,65.22500000000001
2017-03-14 10:20:00,2017,3,14,10,20,2,0.0,0.0,0.0,64.5
2017-03-14 10:40:00,2017,3,14,10,40,2,0.0,0.0,0.0,65.3
2017-03-14 11:00:00,2017,3,14,11,0,2,0.0,0.0,0.0,64.75
2017-03-14 11:20:00,2017,3,14,11,20,2,0.0,0.0,0.0,64.125
2017-03-14 11:40:00,2017,3,14,11,40,2,0.0,0.0,0.0,65.25
2017-03-14 12:00:00,2017,3,14,12,0,2,0.0,0.0,0.0,64.7
2017-03-14 12:20:00,2017,3,14,12,20,2,0.0,0.0,0.0,65.275
2017-03-14 12:40:00,2017,3,14,12,40,2,0.0,0.0,0.0,65.45
2017-03-14 13:00:00,2017,3,14,13,0,2,0.0,0.0,0.0,65.475
2017-03-14 13:20:00,2017,3,14,13,20,2,0.0,0.0,0.0,65.95
2017-03-14 13:40:00,2017,3,14,13,40,2,0.0,0.0,0.0,65.22500000000001
2017-03-14 14:00:00,2017,3,14,14,0,2,0.0,0.0,0.0,64.47500000000001
2017-03-14 14:20:00,2017,3,14,14,20,2,0.0,0.0,0.0,64.77499999999999
2017-03-14 14:40:00,2017,3,14,14,40,2,0.0,0.0,0.0,64.725
2017-03-14 15:00:00,2017,3,14,15,0,2,0.0,0.0,0.0,64.15
2017-03-14 15:20:00,2017,3,14,15,20,2,0.0,0.0,0.0,64.2
2017-03-14 15:40:00,2017,3,14,15,40,2,0.0,0.0,0.0,63.974999999999994
2017-03-14 16:00:00,2017,3,14,16,0,2,0.0,0.0,0.0,64.32499999999999
2017-03-14 16:20:00,2017,3,14,16,20,2,0.0,0.0,0.0,63.39999999999999
2017-03-14 16:40:00,2017,3,14,16,40,2,0.0,0.0,0.0,62.725
2017-03-14 17:00:00,2017,3,14,17,0,2,0.0,0.0,0.0,61.5
2017-03-14 17:20:00,2017,3,14,17,20,2,0.0,0.0,0.0,58.65
2017-03-14 17:40:00,2017,3,14,17,40,2,0.0,0.0,0.0,58.75000000000001
2017-03-14 18:00:00,2017,3,14,18,0,2,0.0,0.0,0.0,60.225
2017-03-14 18:20:00,2017,3,14,18,20,2,0.0,0.0,0.0,64.325
2017-03-14 18:40:00,2017,3,14,18,40,2,0.0,0.0,0.0,64.67500000000001
2017-03-14 19:00:00,2017,3,14,19,0,2,0.0,0.0,0.0,65.4
2017-03-14 19:20:00,2017,3,14,19,20,2,0.0,0.0,0.0,66.875
2017-03-14 19:40:00,2017,3,14,19,40,2,0.0,0.0,0.0,65.4
2017-03-14 20:00:00,2017,3,14,20,0,2,0.0,0.0,0.0,66.675
2017-03-14 20:20:00,2017,3,14,20,20,2,0.0,0.0,0.0,66.5
2017-03-14 20:40:00,2017,3,14,20,40,2,0.0,0.0,0.0,67.375
2017-03-14 21:00:00,2017,3,14,21,0,2,0.0,0.0,0.0,67.025
2017-03-14 21:20:00,2017,3,14,21,20,2,0.0,0.0,0.0,67.65
2017-03-14 21:40:00,2017,3,14,21,40,2,0.0,0.0,0.0,67.525
2017-03-14 22:00:00,2017,3,14,22,0,2,0.0,0.0,0.0,67.05000000000001
2017-03-14 22:20:00,2017,3,14,22,20,2,0.0,0.0,0.0,66.75
2017-03-14 22:40:00,2017,3,14,22,40,2,0.0,0.0,0.0,67.1
2017-03-14 23:00:00,2017,3,14,23,0,2,0.0,0.0,0.0,66.825
2017-03-14 23:20:00,2017,3,14,23,20,2,0.0,0.0,0.0,67.05
2017-03-14 23:40:00,2017,3,14,23,40,2,0.0,0.0,0.0,66.10000000000001
2017-03-15 00:00:00,2017,3,15,0,0,3,0.0,0.0,0.0,67.475
2017-03-15 00:20:00,2017,3,15,0,20,3,0.0,0.0,0.0,66.6
2017-03-15 00:40:00,2017,3,15,0,40,3,0.0,0.0,0.0,67.25
2017-03-15 01:00:00,2017,3,15,1,0,3,0.0,0.0,0.0,67.35
2017-03-15 01:20:00,2017,3,15,1,20,3,0.0,0.0,0.0,66.725
2017-03-15 01:40:00,2017,3,15,1,40,3,0.0,0.0,0.0,66.875
2017-03-15 02:00:00,2017,3,15,2,0,3,0.0,0.0,0.0,67.45
2017-03-15 02:20:00,2017,3,15,2,20,3,0.0,0.0,0.0,66.375
2017-03-15 02:40:00,2017,3,15,2,40,3,0.0,0.0,0.0,66.82499999999999
2017-03-15 03:00:00,2017,3,15,3,0,3,0.0,0.0,0.0,66.325
2017-03-15 03:20:00,2017,3,15,3,20,3,0.0,0.0,0.0,67.22500000000001
2017-03-15 03:40:00,2017,3,15,3,40,3,0.0,0.0,0.0,66.44999999999999
2017-03-15 04:00:00,2017,3,15,4,0,3,0.0,0.0,0.0,66.17500000000001
2017-03-15 04:20:00,2017,3,15,4,20,3,0.0,0.0,0.0,67.55
2017-03-15 04:40:00,2017,3,15,4,40,3,0.0,0.0,0.0,65.275
2017-03-15 05:00:00,2017,3,15,5,0,3,0.0,0.0,0.0,65.95
2017-03-15 05:20:00,2017,3,15,5,20,3,0.0,0.0,0.0,65.9
2017-03-15 05:40:00,2017,3,15,5,40,3,0.0,0.0,0.0,67.6
2017-03-15 06:00:00,2017,3,15,6,0,3,0.0,0.0,0.0,62.75
2017-03-15 06:20:00,2017,3,15,6,20,3,0.0,0.0,0.0,64.525
2017-03-15 06:40:00,2017,3,15,6,40,3,0.0,0.0,0.0,64.425
2017-03-15 07:00:00,2017,3,15,7,0,3,0.0,0.0,0.0,64.35
2017-03-15 07:20:00,2017,3,15,7,20,3,0.0,0.0,0.0,64.425
2017-03-15 07:40:00,2017,3,15,7,40,3,0.0,0.0,0.0,64.625
2017-03-15 08:00:00,2017,3,15,8,0,3,0.0,0.0,0.0,63.525000000000006
2017-03-15 08:20:00,2017,3,15,8,20,3,0.0,0.0,0.0,64.05
2017-03-15 08:40:00,2017,3,15,8,40,3,0.0,0.0,0.0,63.725
2017-03-15 09:00:00,2017,3,15,9,0,3,0.0,0.0,0.0,64.125
2017-03-15 09:20:00,2017,3,15,9,20,3,0.0,0.0,0.0,64.55
2017-03-15 09:40:00,2017,3,15,9,40,3,0.0,0.0,0.0,63.3
2017-03-15 10:00:00,2017,3,15,10,0,3,0.0,0.0,0.0,63.75
2017-03-15 10:20:00,2017,3,15,10,20,3,0.0,0.0,0.0,64.325
2017-03-15 10:40:00,2017,3,15,10,40,3,0.0,0.0,0.0,64.05
2017-03-15 11:00:00,2017,3,15,11,0,3,0.0,0.0,0.0,65.175
2017-03-15 11:20:00,2017,3,15,11,20,3,0.0,0.0,0.0,64.425
2017-03-15 11:40:00,2017,3,15,11,40,3,0.0,0.0,0.0,65.95
2017-03-15 12:00:00,2017,3,15,12,0,3,0.0,0.0,0.0,65.19999999999999
2017-03-15 12:20:00,2017,3,15,12,20,3,0.0,0.0,0.0,63.875
2017-03-15 12:40:00,2017,3,15,12,40,3,0.0,0.0,0.0,65.69999999999999
2017-03-15 13:00:00,2017,3,15,13,0,3,0.0,0.0,0.0,64.15
2017-03-15 13:20:00,2017,3,15,13,20,3,0.0,0.0,0.0,64.225
2017-03-15 13:40:00,2017,3,15,13,40,3,0.0,0.0,0.0,64.275
2017-03-15 14:00:00,2017,3,15,14,0,3,0.0,0.0,0.0,64.625
2017-03-15 14:20:00,2017,3,15,14,20,3,0.0,0.0,0.0,64.65
2017-03-15 14:40:00,2017,3,15,14,40,3,0.0,0.0,0.0,64.5
2017-03-15 15:00:00,2017,3,15,15,0,3,0.0,0.0,0.0,63.875
2017-03-15 15:20:00,2017,3,15,15,20,3,0.0,0.0,0.0,64.14999999999999
2017-03-15 15:40:00,2017,3,15,15,40,3,0.0,0.0,0.0,64.875
2017-03-15 16:00:00,2017,3,15,16,0,3,0.0,0.0,0.0,64.25
2017-03-15 16:20:00,2017,3,15,16,20,3,0.0,0.0,0.0,64.57499999999999
2017-03-15 16:40:00,2017,3,15,16,40,3,0.0,0.0,0.0,64.275
2017-03-15 17:00:00,2017,3,15,17,0,3,0.0,0.0,0.0,63.375
2017-03-15 17:20:00,2017,3,15,17,20,3,0.0,0.0,0.0,63.45
2017-03-15 17:40:00,2017,3,15,17,40,3,0.0,0.0,0.0,61.150000000000006
2017-03-15 18:00:00,2017,3,15,18,0,3,0.0,0.0,0.0,60.650000000000006
2017-03-15 18:20:00,2017,3,15,18,20,3,0.0,0.0,0.0,64.225
2017-03-15 18:40:00,2017,3,15,18,40,3,0.0,0.0,0.0,65.1
2017-03-15 19:00:00,2017,3,15,19,0,3,0.0,0.0,0.0,65.9
2017-03-15 19:20:00,2017,3,15,19,20,3,0.0,0.0,0.0,65.45
2017-03-15 19:40:00,2017,3,15,19,40,3,0.0,0.0,0.0,64.875
2017-03-15 20:00:00,2017,3,15,20,0,3,0.0,0.0,0.0,66.75
2017-03-15 20:20:00,2017,3,15,20,20,3,0.0,0.0,0.0,67.5
2017-03-15 20:40:00,2017,3,15,20,40,3,0.0,0.0,0.0,67.0
2017-03-15 21:00:00,2017,3,15,21,0,3,0.0,0.0,0.0,66.19999999999999
2017-03-15 21:20:00,2017,3,15,21,20,3,0.0,0.0,0.0,67.275
2017-03-15 21:40:00,2017,3,15,21,40,3,0.0,0.0,0.0,66.975
2017-03-15 22:00:00,2017,3,15,22,0,3,0.0,0.0,0.0,67.32499999999999
2017-03-15 22:20:00,2017,3,15,22,20,3,0.0,0.0,0.0,67.325
2017-03-15 22:40:00,2017,3,15,22,40,3,0.0,0.0,0.0,66.25
2017-03-15 23:00:00,2017,3,15,23,0,3,0.0,0.0,0.0,66.825
2017-03-15 23:20:00,2017,3,15,23,20,3,0.0,0.0,0.0,66.575
2017-03-15 23:40:00,2017,3,15,23,40,3,0.0,0.0,0.0,64.92500000000001
2017-03-16 00:00:00,2017,3,16,0,0,4,0.0,0.0,0.0,66.525
2017-03-16 00:20:00,2017,3,16,0,20,4,0.0,0.0,0.0,66.825
2017-03-16 00:40:00,2017,3,16,0,40,4,0.0,0.0,0.0,66.0
2017-03-16 01:00:00,2017,3,16,1,0,4,0.0,0.0,0.0,66.2
2017-03-16 01:20:00,2017,3,16,1,20,4,0.0,0.0,0.0,65.225
2017-03-16 01:40:00,2017,3,16,1,40,4,0.0,0.0,0.0,66.525
2017-03-16 02:00:00,2017,3,16,2,0,4,0.0,0.0,0.0,66.82499999999999
2017-03-16 02:20:00,2017,3,16,2,20,4,0.0,0.0,0.0,65.675
2017-03-16 02:40:00,2017,3,16,2,40,4,0.0,0.0,0.0,65.42500000000001
2017-03-16 03:00:00,2017,3,16,3,0,4,0.0,0.0,0.0,66.32499999999999
2017-03-16 03:20:00,2017,3,16,3,20,4,0.0,0.0,0.0,67.25
2017-03-16 03:40:00,2017,3,16,3,40,4,0.0,0.0,0.0,66.075
2017-03-16 04:00:00,2017,3,16,4,0,4,0.0,0.0,0.0,65.17500000000001
2017-03-16 04:20:00,2017,3,16,4,20,4,0.0,0.0,0.0,66.57499999999999
2017-03-16 04:40:00,2017,3,16,4,40,4,0.0,0.0,0.0,66.325
2017-03-16 05:00:00,2017,3,16,5,0,4,0.0,0.0,0.0,66.3
2017-03-16 05:20:00,2017,3,16,5,20,4,0.0,0.0,0.0,67.15
2017-03-16 05:40:00,2017,3,16,5,40,4,0.0,0.0,0.0,67.27499999999999
2017-03-16 06:00:00,2017,3,16,6,0,4,0.0,0.0,0.0,65.95
2017-03-16 06:20:00,2017,3,16,6,20,4,0.0,0.0,0.0,65.60000000000001
2017-03-16 06:40:00,2017,3,16,6,40,4,0.0,0.0,0.0,67.425
2017-03-16 07:00:00,2017,3,16,7,0,4,0.0,0.0,0.0,64.95
2017-03-16 07:20:00,2017,3,16,7,20,4,0.0,0.0,0.0,64.64999999999999
2017-03-16 07:40:00,2017,3,16,7,40,4,0.0,0.0,0.0,65.32499999999999
2017-03-16 08:00:00,2017,3,16,8,0,4,0.0,0.0,0.0,64.5
2017-03-16 08:20:00,2017,3,16,8,20,4,0.0,0.0,0.0,64.72500000000001
2017-03-16 08:40:00,2017,3,16,8,40,4,0.0,0.0,0.0,65.1
2017-03-16 09:00:00,2017,3,16,9,0,4,0.0,0.0,0.0,64.8
2017-03-16 09:20:00,2017,3,16,9,20,4,0.0,0.0,0.0,64.6
2017-03-16 09:40:00,2017,3,16,9,40,4,0.0,0.0,0.0,63.8
2017-03-16 10:00:00,2017,3,16,10,0,4,0.0,0.0,0.0,65.0
2017-03-16 10:20:00,2017,3,16,10,20,4,0.0,0.0,0.0,65.225
2017-03-16 10:40:00,2017,3,16,10,40,4,0.0,0.0,0.0,65.975
2017-03-16 11:00:00,2017,3,16,11,0,4,0.0,0.0,0.0,65.0
2017-03-16 11:20:00,2017,3,16,11,20,4,0.0,0.0,0.0,65.625
2017-03-16 11:40:00,2017,3,16,11,40,4,0.0,0.0,0.0,64.925
2017-03-16 12:00:00,2017,3,16,12,0,4,0.0,0.0,0.0,65.45
2017-03-16 12:20:00,2017,3,16,12,20,4,0.0,0.0,0.0,64.94999999999999
2017-03-16 12:40:00,2017,3,16,12,40,4,0.0,0.0,0.0,65.05
2017-03-16 13:00:00,2017,3,16,13,0,4,0.0,0.0,0.0,64.92500000000001
2017-03-16 13:20:00,2017,3,16,13,20,4,0.0,0.0,0.0,64.85
2017-03-16 13:40:00,2017,3,16,13,40,4,0.0,0.0,0.0,64.725
2017-03-16 14:00:00,2017,3,16,14,0,4,0.0,0.0,0.0,64.825
2017-03-16 14:20:00,2017,3,16,14,20,4,0.0,0.0,0.0,64.3
2017-03-16 14:40:00,2017,3,16,14,40,4,0.0,0.0,0.0,65.225
2017-03-16 15:00:00,2017,3,16,15,0,4,0.0,0.0,0.0,64.575
2017-03-16 15:20:00,2017,3,16,15,20,4,0.0,0.0,0.0,64.85
2017-03-16 15:40:00,2017,3,16,15,40,4,0.0,0.0,0.0,65.32499999999999
2017-03-16 16:00:00,2017,3,16,16,0,4,0.0,0.0,0.0,65.8
2017-03-16 16:20:00,2017,3,16,16,20,4,0.0,0.0,0.0,65.225
2017-03-16 16:40:00,2017,3,16,16,40,4,0.0,0.0,0.0,64.125
2017-03-16 17:00:00,2017,3,16,17,0,4,0.0,0.0,0.0,63.15
2017-03-16 17:20:00,2017,3,16,17,20,4,0.0,0.0,0.0,62.275
2017-03-16 17:40:00,2017,3,16,17,40,4,0.0,0.0,0.0,61.75000000000001
2017-03-16 18:00:00,2017,3,16,18,0,4,0.0,0.0,0.0,65.375
2017-03-16 18:20:00,2017,3,16,18,20,4,0.0,0.0,0.0,65.85
2017-03-16 18:40:00,2017,3,16,18,40,4,0.0,0.0,0.0,65.825
2017-03-16 19:00:00,2017,3,16,19,0,4,0.0,0.0,0.0,66.94999999999999
2017-03-16 19:20:00,2017,3,16,19,20,4,0.0,0.0,0.0,66.85
2017-03-16 19:40:00,2017,3,16,19,40,4,0.0,0.0,0.0,66.275
2017-03-16 20:00:00,2017,3,16,20,0,4,0.0,0.0,0.0,67.375
2017-03-16 20:20:00,2017,3,16,20,20,4,0.0,0.0,0.0,67.35
2017-03-16 20:40:00,2017,3,16,20,40,4,0.0,0.0,0.0,67.15
2017-03-16 21:00:00,2017,3,16,21,0,4,0.0,0.0,0.0,66.69999999999999
2017-03-16 21:20:00,2017,3,16,21,20,4,0.0,0.0,0.0,66.07499999999999
2017-03-16 21:40:00,2017,3,16,21,40,4,0.0,0.0,0.0,67.07499999999999
2017-03-16 22:00:00,2017,3,16,22,0,4,0.0,0.0,0.0,66.55
2017-03-16 22:20:00,2017,3,16,22,20,4,0.0,0.0,0.0,67.69999999999999
2017-03-16 22:40:00,2017,3,16,22,40,4,0.0,0.0,0.0,67.6
2017-03-16 23:00:00,2017,3,16,23,0,4,0.0,0.0,0.0,66.4
2017-03-16 23:20:00,2017,3,16,23,20,4,0.0,0.0,0.0,66.625
2017-03-16 23:40:00,2017,3,16,23,40,4,0.0,0.0,0.0,65.65
2017-03-17 00:00:00,2017,3,17,0,0,5,0.0,0.0,0.0,66.65
2017-03-17 00:20:00,2017,3,17,0,20,5,0.0,0.0,0.0,66.4
2017-03-17 00:40:00,2017,3,17,0,40,5,0.0,0.0,0.0,66.15
2017-03-17 01:00:00,2017,3,17,1,0,5,0.0,0.0,0.0,65.125
2017-03-17 01:20:00,2017,3,17,1,20,5,0.0,0.0,0.0,65.575
2017-03-17 01:40:00,2017,3,17,1,40,5,0.0,0.0,0.0,64.825
2017-03-17 02:00:00,2017,3,17,2,0,5,0.0,0.0,0.0,65.525
2017-03-17 02:20:00,2017,3,17,2,20,5,0.0,0.0,0.0,66.125
2017-03-17 02:40:00,2017,3,17,2,40,5,0.0,0.0,0.0,65.425
2017-03-17 03:00:00,2017,3,17,3,0,5,0.0,0.0,0.0,66.275
2017-03-17 03:20:00,2017,3,17,3,20,5,0.0,0.0,0.0,66.17500000000001
2017-03-17 03:40:00,2017,3,17,3,40,5,0.0,0.0,0.0,66.325
2017-03-17 04:00:00,2017,3,17,4,0,5,0.0,0.0,0.0,66.3
2017-03-17 04:20:00,2017,3,17,4,20,5,0.0,0.0,0.0,66.05000000000001
2017-03-17 04:40:00,2017,3,17,4,40,5,0.0,0.0,0.0,66.025
2017-03-17 05:00:00,2017,3,17,5,0,5,0.0,0.0,0.0,65.5
2017-03-17 05:20:00,2017,3,17,5,20,5,0.0,0.0,0.0,67.3
2017-03-17 05:40:00,2017,3,17,5,40,5,0.0,0.0,0.0,66.85
2017-03-17 06:00:00,2017,3,17,6,0,5,0.0,0.0,0.0,65.275
2017-03-17 06:20:00,2017,3,17,6,20,5,0.0,0.0,0.0,63.675000000000004
2017-03-17 06:40:00,2017,3,17,6,40,5,0.0,0.0,0.0,64.02499999999999
2017-03-17 07:00:00,2017,3,17,7,0,5,0.0,0.0,0.0,63.975
2017-03-17 07:20:00,2017,3,17,7,20,5,0.0,0.0,0.0,64.1
2017-03-17 07:40:00,2017,3,17,7,40,5,0.0,0.0,0.0,64.675
2017-03-17 08:00:00,2017,3,17,8,0,5,0.0,0.0,0.0,63.875
2017-03-17 08:20:00,2017,3,17,8,20,5,0.0,0.0,0.0,64.375
2017-03-17 08:40:00,2017,3,17,8,40,5,0.0,0.0,0.0,64.6
2017-03-17 09:00:00,2017,3,17,9,0,5,0.0,0.0,0.0,65.32499999999999
2017-03-17 09:20:00,2017,3,17,9,20,5,0.0,0.0,0.0,64.65
2017-03-17 09:40:00,2017,3,17,9,40,5,0.0,0.0,0.0,64.80000000000001
2017-03-17 10:00:00,2017,3,17,10,0,5,0.0,0.0,0.0,64.625
2017-03-17 10:20:00,2017,3,17,10,20,5,0.0,0.0,0.0,64.82499999999999
2017-03-17 10:40:00,2017,3,17,10,40,5,0.0,0.0,0.0,64.925
2017-03-17 11:00:00,2017,3,17,11,0,5,0.0,0.0,0.0,64.725
2017-03-17 11:20:00,2017,3,17,11,20,5,0.0,0.0,0.0,64.7
2017-03-17 11:40:00,2017,3,17,11,40,5,0.0,0.0,0.0,64.14999999999999
2017-03-17 12:00:00,2017,3,17,12,0,5,0.0,0.0,0.0,64.625
2017-03-17 12:20:00,2017,3,17,12,20,5,0.0,0.0,0.0,64.52499999999999
2017-03-17 12:40:00,2017,3,17,12,40,5,0.0,0.0,0.0,63.6
2017-03-17 13:00:00,2017,3,17,13,0,5,0.0,0.0,0.0,64.475
