stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-01-13 20:00:00,2017,1,13,20,0,5,0.0,0.0,0.0,70.51666666666667
2017-01-13 21:00:00,2017,1,13,21,0,5,0.0,0.0,0.0,70.69166666666668
2017-01-13 22:00:00,2017,1,13,22,0,5,0.0,0.0,0.0,71.59166666666665
2017-01-13 23:00:00,2017,1,13,23,0,5,0.0,0.0,0.0,71.28333333333335
2017-01-14 00:00:00,2017,1,14,0,0,6,0.0,0.0,0.0,71.125
2017-01-14 01:00:00,2017,1,14,1,0,6,0.0,0.0,0.0,70.77499999999999
2017-01-14 02:00:00,2017,1,14,2,0,6,0.0,0.0,0.0,70.70833333333333
2017-01-14 03:00:00,2017,1,14,3,0,6,0.0,0.0,0.0,70.41666666666666
2017-01-14 04:00:00,2017,1,14,4,0,6,0.0,0.0,0.0,71.89166666666667
2017-01-14 05:00:00,2017,1,14,5,0,6,0.0,0.0,0.0,71.30833333333334
2017-01-14 06:00:00,2017,1,14,6,0,6,0.0,0.0,0.0,71.20833333333333
2017-01-14 07:00:00,2017,1,14,7,0,6,0.0,0.0,0.0,70.975
2017-01-14 08:00:00,2017,1,14,8,0,6,0.0,0.0,0.0,72.1
2017-01-14 09:00:00,2017,1,14,9,0,6,0.0,0.0,0.0,70.94999999999999
2017-01-14 10:00:00,2017,1,14,10,0,6,0.0,0.0,0.0,70.3
2017-01-14 11:00:00,2017,1,14,11,0,6,0.0,0.0,0.0,70.92500000000001
2017-01-14 12:00:00,2017,1,14,12,0,6,0.0,0.0,0.0,68.99166666666666
2017-01-14 13:00:00,2017,1,14,13,0,6,0.0,0.0,0.0,66.95833333333333
2017-01-14 14:00:00,2017,1,14,14,0,6,0.0,0.0,0.0,68.13333333333333
2017-01-14 15:00:00,2017,1,14,15,0,6,0.0,0.0,0.0,69.71666666666667
2017-01-14 16:00:00,2017,1,14,16,0,6,0.0,0.0,0.0,66.79166666666667
2017-01-14 17:00:00,2017,1,14,17,0,6,0.0,0.0,0.0,66.29166666666666
2017-01-14 18:00:00,2017,1,14,18,0,6,0.0,0.0,0.0,67.28333333333335
2017-01-14 19:00:00,2017,1,14,19,0,6,0.0,0.0,0.0,69.74999999999999
2017-01-14 20:00:00,2017,1,14,20,0,6,0.0,0.0,0.0,71.7
2017-01-14 21:00:00,2017,1,14,21,0,6,0.0,0.0,0.0,71.65833333333332
2017-01-14 22:00:00,2017,1,14,22,0,6,0.0,0.0,0.0,71.41666666666667
2017-01-14 23:00:00,2017,1,14,23,0,6,0.0,0.0,0.0,71.20833333333333
2017-01-15 00:00:00,2017,1,15,0,0,7,0.0,0.0,0.0,70.86666666666667
2017-01-15 01:00:00,2017,1,15,1,0,7,0.0,0.0,0.0,70.80833333333335
2017-01-15 02:00:00,2017,1,15,2,0,7,0.0,0.0,0.0,70.925
2017-01-15 03:00:00,2017,1,15,3,0,7,0.0,0.0,0.0,70.83333333333333
2017-01-15 04:00:00,2017,1,15,4,0,7,0.0,0.0,0.0,70.48333333333333
2017-01-15 05:00:00,2017,1,15,5,0,7,0.0,0.0,0.0,71.50833333333333
2017-01-15 06:00:00,2017,1,15,6,0,7,0.0,0.0,0.0,70.98333333333333
2017-01-15 07:00:00,2017,1,15,7,0,7,0.0,0.0,0.0,70.75833333333333
2017-01-15 08:00:00,2017,1,15,8,0,7,0.0,0.0,0.0,69.97500000000001
2017-01-15 09:00:00,2017,1,15,9,0,7,0.0,0.0,0.0,69.45
2017-01-15 10:00:00,2017,1,15,10,0,7,0.0,0.0,0.0,71.98333333333333
2017-01-15 11:00:00,2017,1,15,11,0,7,0.0,0.0,0.0,70.58333333333334
2017-01-15 12:00:00,2017,1,15,12,0,7,0.0,0.0,0.0,70.2
2017-01-15 13:00:00,2017,1,15,13,0,7,0.0,0.0,0.0,69.00000000000001
2017-01-15 14:00:00,2017,1,15,14,0,7,0.0,0.0,0.0,69.425
2017-01-15 15:00:00,2017,1,15,15,0,7,0.0,0.0,0.0,69.75833333333333
2017-01-15 16:00:00,2017,1,15,16,0,7,0.0,0.0,0.0,68.87499999999999
2017-01-15 17:00:00,2017,1,15,17,0,7,0.0,0.0,0.0,67.65833333333333
2017-01-15 18:00:00,2017,1,15,18,0,7,0.0,0.0,0.0,67.33333333333334
2017-01-15 19:00:00,2017,1,15,19,0,7,0.0,0.0,0.0,70.14999999999999
2017-01-15 20:00:00,2017,1,15,20,0,7,0.0,0.0,0.0,70.775
2017-01-15 21:00:00,2017,1,15,21,0,7,0.0,0.0,0.0,70.925
2017-01-15 22:00:00,2017,1,15,22,0,7,0.0,0.0,0.0,70.84166666666668
2017-01-15 23:00:00,2017,1,15,23,0,7,0.0,0.0,0.0,70.73333333333333
2017-01-16 00:00:00,2017,1,16,0,0,1,0.5,0.0,0.0,70.84166666666665
2017-01-16 01:00:00,2017,1,16,1,0,1,0.5,0.0,0.0,70.49166666666666
2017-01-16 02:00:00,2017,1,16,2,0,1,0.5,0.0,0.0,70.61666666666667
2017-01-16 03:00:00,2017,1,16,3,0,1,0.5,0.0,0.0,70.23333333333333
2017-01-16 04:00:00,2017,1,16,4,0,1,0.5,0.0,0.0,70.325
2017-01-16 05:00:00,2017,1,16,5,0,1,0.5,0.0,0.0,67.11666666666666
2017-01-16 06:00:00,2017,1,16,6,0,1,0.5,0.0,0.0,64.99166666666667
2017-01-16 07:00:00,2017,1,16,7,0,1,0.5,0.0,0.0,65.08333333333334
2017-01-16 08:00:00,2017,1,16,8,0,1,0.5,0.0,0.0,66.29166666666667
2017-01-16 09:00:00,2017,1,16,9,0,1,0.5,0.0,0.0,67.25833333333333
2017-01-16 10:00:00,2017,1,16,10,0,1,0.5,0.0,0.0,67.35000000000001
2017-01-16 11:00:00,2017,1,16,11,0,1,0.5,0.0,0.0,66.43333333333332
2017-01-16 12:00:00,2017,1,16,12,0,1,0.5,0.0,0.0,67.32499999999999
2017-01-16 13:00:00,2017,1,16,13,0,1,0.5,0.0,0.0,66.72500000000001
2017-01-16 14:00:00,2017,1,16,14,0,1,0.5,0.0,0.0,66.03333333333333
2017-01-16 15:00:00,2017,1,16,15,0,1,0.5,0.0,0.0,68.45833333333333
2017-01-16 16:00:00,2017,1,16,16,0,1,0.5,0.0,0.0,69.95833333333333
2017-01-16 17:00:00,2017,1,16,17,0,1,0.5,0.0,0.0,71.02499999999999
2017-01-16 18:00:00,2017,1,16,18,0,1,0.5,0.0,0.0,71.35833333333333
2017-01-16 19:00:00,2017,1,16,19,0,1,0.5,0.0,0.0,71.24999999999999
2017-01-16 20:00:00,2017,1,16,20,0,1,0.5,0.0,0.0,70.98333333333333
2017-01-16 21:00:00,2017,1,16,21,0,1,0.5,0.0,0.0,71.29166666666667
2017-01-16 22:00:00,2017,1,16,22,0,1,0.5,0.0,0.0,70.70833333333333
2017-01-16 23:00:00,2017,1,16,23,0,1,0.5,0.0,0.0,70.84166666666665
2017-01-17 00:00:00,2017,1,17,0,0,2,0.0,0.0,0.0,70.925
2017-01-17 01:00:00,2017,1,17,1,0,2,0.0,0.0,0.0,70.99166666666667
2017-01-17 02:00:00,2017,1,17,2,0,2,0.0,0.0,0.0,71.14166666666665
2017-01-17 03:00:00,2017,1,17,3,0,2,0.0,0.0,0.0,70.53333333333333
2017-01-17 04:00:00,2017,1,17,4,0,2,0.0,0.0,0.0,71.25833333333334
2017-01-17 05:00:00,2017,1,17,5,0,2,0.0,0.0,0.0,69.40000000000002
2017-01-17 06:00:00,2017,1,17,6,0,2,0.0,0.0,0.0,57.166666666666664
2017-01-17 07:00:00,2017,1,17,7,0,2,0.0,0.0,0.0,35.733333333333334
2017-01-17 08:00:00,2017,1,17,8,0,2,0.0,0.0,0.0,39.50833333333333
2017-01-17 09:00:00,2017,1,17,9,0,2,0.0,0.0,0.0,21.483333333333334
2017-01-17 10:00:00,2017,1,17,10,0,2,0.0,0.0,0.0,59.43333333333334
2017-01-17 11:00:00,2017,1,17,11,0,2,0.0,0.0,0.0,69.16666666666667
2017-01-17 12:00:00,2017,1,17,12,0,2,0.0,0.0,0.0,68.29166666666667
2017-01-17 13:00:00,2017,1,17,13,0,2,0.0,0.0,0.0,71.25833333333333
2017-01-17 14:00:00,2017,1,17,14,0,2,0.0,0.0,0.0,70.64166666666667
2017-01-17 15:00:00,2017,1,17,15,0,2,0.0,0.0,0.0,71.75833333333334
2017-01-17 16:00:00,2017,1,17,16,0,2,0.0,0.0,0.0,72.425
2017-01-17 17:00:00,2017,1,17,17,0,2,0.0,0.0,0.0,72.54166666666667
2017-01-17 18:00:00,2017,1,17,18,0,2,0.0,0.0,0.0,71.76666666666665
2017-01-17 19:00:00,2017,1,17,19,0,2,0.0,0.0,0.0,67.78333333333333
2017-01-17 20:00:00,2017,1,17,20,0,2,0.0,0.0,0.0,67.98333333333333
2017-01-17 21:00:00,2017,1,17,21,0,2,0.0,0.0,0.0,68.35833333333333
2017-01-17 22:00:00,2017,1,17,22,0,2,0.0,0.0,0.0,69.61666666666666
2017-01-17 23:00:00,2017,1,17,23,0,2,0.0,0.0,0.0,67.49166666666667
2017-01-18 00:00:00,2017,1,18,0,0,3,0.0,0.0,0.0,68.44166666666666
2017-01-18 01:00:00,2017,1,18,1,0,3,0.0,0.0,0.0,69.73333333333333
2017-01-18 02:00:00,2017,1,18,2,0,3,0.0,0.0,0.0,69.36666666666667
2017-01-18 03:00:00,2017,1,18,3,0,3,0.0,0.0,0.0,70.5
2017-01-18 04:00:00,2017,1,18,4,0,3,0.0,0.0,0.0,72.71666666666667
2017-01-18 05:00:00,2017,1,18,5,0,3,0.0,0.0,0.0,68.35
2017-01-18 06:00:00,2017,1,18,6,0,3,0.0,0.0,0.0,56.34166666666666
2017-01-18 07:00:00,2017,1,18,7,0,3,0.0,0.0,0.0,34.66666666666667
2017-01-18 08:00:00,2017,1,18,8,0,3,0.0,0.0,0.0,30.358333333333334
2017-01-18 09:00:00,2017,1,18,9,0,3,0.0,0.0,0.0,19.65833333333333
2017-01-18 10:00:00,2017,1,18,10,0,3,0.0,0.0,0.0,51.19166666666666
2017-01-18 11:00:00,2017,1,18,11,0,3,0.0,0.0,0.0,63.899999999999984
2017-01-18 12:00:00,2017,1,18,12,0,3,0.0,0.0,0.0,65.79166666666667
2017-01-18 13:00:00,2017,1,18,13,0,3,0.0,0.0,0.0,65.725
2017-01-18 14:00:00,2017,1,18,14,0,3,0.0,0.0,0.0,68.01666666666667
2017-01-18 15:00:00,2017,1,18,15,0,3,0.0,0.0,0.0,67.98333333333332
2017-01-18 16:00:00,2017,1,18,16,0,3,0.0,0.0,0.0,69.51666666666667
2017-01-18 17:00:00,2017,1,18,17,0,3,0.0,0.0,0.0,70.10833333333333
2017-01-18 18:00:00,2017,1,18,18,0,3,0.0,0.0,0.0,69.25833333333333
2017-01-18 19:00:00,2017,1,18,19,0,3,0.0,0.0,0.0,68.10000000000001
2017-01-18 20:00:00,2017,1,18,20,0,3,0.0,0.0,0.0,66.64166666666667
2017-01-18 21:00:00,2017,1,18,21,0,3,0.0,0.0,0.0,69.91666666666666
2017-01-18 22:00:00,2017,1,18,22,0,3,0.0,0.0,0.0,70.59166666666665
2017-01-18 23:00:00,2017,1,18,23,0,3,0.0,0.0,0.0,70.55833333333334
2017-01-19 00:00:00,2017,1,19,0,0,4,0.0,0.0,0.0,70.24166666666667
2017-01-19 01:00:00,2017,1,19,1,0,4,0.0,0.0,0.0,70.85
2017-01-19 02:00:00,2017,1,19,2,0,4,0.0,0.0,0.0,70.63333333333334
2017-01-19 03:00:00,2017,1,19,3,0,4,0.0,0.0,0.0,70.85833333333333
2017-01-19 04:00:00,2017,1,19,4,0,4,0.0,0.0,0.0,72.01666666666667
2017-01-19 05:00:00,2017,1,19,5,0,4,0.0,0.0,0.0,69.54166666666666
2017-01-19 06:00:00,2017,1,19,6,0,4,0.0,0.0,0.0,60.716666666666676
2017-01-19 07:00:00,2017,1,19,7,0,4,0.0,0.0,0.0,58.15833333333333
2017-01-19 08:00:00,2017,1,19,8,0,4,0.0,0.0,0.0,49.14166666666666
2017-01-19 09:00:00,2017,1,19,9,0,4,0.0,0.0,0.0,42.5
2017-01-19 10:00:00,2017,1,19,10,0,4,0.0,0.0,0.0,58.84166666666666
2017-01-19 11:00:00,2017,1,19,11,0,4,0.0,0.0,0.0,70.15833333333332
2017-01-19 12:00:00,2017,1,19,12,0,4,0.0,0.0,0.0,71.72500000000001
2017-01-19 13:00:00,2017,1,19,13,0,4,0.0,0.0,0.0,68.55000000000001
2017-01-19 14:00:00,2017,1,19,14,0,4,0.0,0.0,0.0,64.73333333333333
2017-01-19 15:00:00,2017,1,19,15,0,4,0.0,0.0,0.0,69.24166666666667
2017-01-19 16:00:00,2017,1,19,16,0,4,0.0,0.0,0.0,71.35833333333333
2017-01-19 17:00:00,2017,1,19,17,0,4,0.0,0.0,0.0,71.05833333333332
2017-01-19 18:00:00,2017,1,19,18,0,4,0.0,0.0,0.0,70.77499999999999
2017-01-19 19:00:00,2017,1,19,19,0,4,0.0,0.0,0.0,70.85833333333333
2017-01-19 20:00:00,2017,1,19,20,0,4,0.0,0.0,0.0,70.38333333333333
2017-01-19 21:00:00,2017,1,19,21,0,4,0.0,0.0,0.0,70.72500000000001
2017-01-19 22:00:00,2017,1,19,22,0,4,0.0,0.0,0.0,71.14166666666667
2017-01-19 23:00:00,2017,1,19,23,0,4,0.0,0.0,0.0,70.36666666666666
2017-01-20 00:00:00,2017,1,20,0,0,5,0.0,0.0,0.0,70.45833333333333
2017-01-20 01:00:00,2017,1,20,1,0,5,0.0,0.0,0.0,70.56666666666666
2017-01-20 02:00:00,2017,1,20,2,0,5,0.0,0.0,0.0,70.29166666666667
2017-01-20 03:00:00,2017,1,20,3,0,5,0.0,0.0,0.0,70.06666666666665
2017-01-20 04:00:00,2017,1,20,4,0,5,0.0,0.0,0.0,67.33333333333333
2017-01-20 05:00:00,2017,1,20,5,0,5,0.0,0.0,0.0,60.666666666666664
2017-01-20 06:00:00,2017,1,20,6,0,5,0.0,0.0,0.0,56.425000000000004
2017-01-20 07:00:00,2017,1,20,7,0,5,0.0,0.0,0.0,51.9
2017-01-20 08:00:00,2017,1,20,8,0,5,0.0,0.0,0.0,53.10833333333334
2017-01-20 09:00:00,2017,1,20,9,0,5,0.0,0.0,0.0,57.241666666666674
2017-01-20 10:00:00,2017,1,20,10,0,5,0.0,0.0,0.0,62.21666666666666
2017-01-20 11:00:00,2017,1,20,11,0,5,0.0,0.0,0.0,67.59166666666665
2017-01-20 12:00:00,2017,1,20,12,0,5,0.0,0.0,0.0,70.81666666666668
2017-01-20 13:00:00,2017,1,20,13,0,5,0.0,0.0,0.0,69.11666666666666
2017-01-20 14:00:00,2017,1,20,14,0,5,0.0,0.0,0.0,64.23333333333333
2017-01-20 15:00:00,2017,1,20,15,0,5,0.0,0.0,0.0,69.79166666666667
2017-01-20 16:00:00,2017,1,20,16,0,5,0.0,0.0,0.0,69.31666666666666
2017-01-20 17:00:00,2017,1,20,17,0,5,0.0,0.0,0.0,68.925
2017-01-20 18:00:00,2017,1,20,18,0,5,0.0,0.0,0.0,67.79166666666666
2017-01-20 19:00:00,2017,1,20,19,0,5,0.0,0.0,0.0,67.64166666666667
2017-01-20 20:00:00,2017,1,20,20,0,5,0.0,0.0,0.0,68.19166666666668
2017-01-20 21:00:00,2017,1,20,21,0,5,0.0,0.0,0.0,69.04166666666666
2017-01-20 22:00:00,2017,1,20,22,0,5,0.0,0.0,0.0,70.15833333333335
2017-01-20 23:00:00,2017,1,20,23,0,5,0.0,0.0,0.0,70.39166666666667
2017-01-21 00:00:00,2017,1,21,0,0,6,0.0,0.0,0.0,70.50833333333333
2017-01-21 01:00:00,2017,1,21,1,0,6,0.0,0.0,0.0,70.65833333333333
2017-01-21 02:00:00,2017,1,21,2,0,6,0.0,0.0,0.0,70.76666666666667
2017-01-21 03:00:00,2017,1,21,3,0,6,0.0,0.0,0.0,70.86666666666666
2017-01-21 04:00:00,2017,1,21,4,0,6,0.0,0.0,0.0,71.14166666666667
2017-01-21 05:00:00,2017,1,21,5,0,6,0.0,0.0,0.0,71.62499999999999
2017-01-21 06:00:00,2017,1,21,6,0,6,0.0,0.0,0.0,71.19166666666666
2017-01-21 07:00:00,2017,1,21,7,0,6,0.0,0.0,0.0,71.98333333333333
2017-01-21 08:00:00,2017,1,21,8,0,6,0.0,0.0,0.0,69.35000000000001
2017-01-21 09:00:00,2017,1,21,9,0,6,0.0,0.0,0.0,70.21666666666665
2017-01-21 10:00:00,2017,1,21,10,0,6,0.0,0.0,0.0,71.40833333333333
2017-01-21 11:00:00,2017,1,21,11,0,6,0.0,0.0,0.0,72.04166666666667
2017-01-21 12:00:00,2017,1,21,12,0,6,0.0,0.0,0.0,72.06666666666668
2017-01-21 13:00:00,2017,1,21,13,0,6,0.0,0.0,0.0,71.63333333333334
2017-01-21 14:00:00,2017,1,21,14,0,6,0.0,0.0,0.0,71.37499999999999
2017-01-21 15:00:00,2017,1,21,15,0,6,0.0,0.0,0.0,70.74166666666666
2017-01-21 16:00:00,2017,1,21,16,0,6,0.0,0.0,0.0,71.69166666666666
2017-01-21 17:00:00,2017,1,21,17,0,6,0.0,0.0,0.0,66.85833333333333
2017-01-21 18:00:00,2017,1,21,18,0,6,0.0,0.0,0.0,68.25
2017-01-21 19:00:00,2017,1,21,19,0,6,0.0,0.0,0.0,71.36666666666666
2017-01-21 20:00:00,2017,1,21,20,0,6,0.0,0.0,0.0,70.4
2017-01-21 21:00:00,2017,1,21,21,0,6,0.0,0.0,0.0,71.39166666666668
2017-01-21 22:00:00,2017,1,21,22,0,6,0.0,0.0,0.0,71.46666666666667
2017-01-21 23:00:00,2017,1,21,23,0,6,0.0,0.0,0.0,71.21666666666667
2017-01-22 00:00:00,2017,1,22,0,0,7,0.0,0.0,0.0,71.325
2017-01-22 01:00:00,2017,1,22,1,0,7,0.0,0.0,0.0,71.175
2017-01-22 02:00:00,2017,1,22,2,0,7,0.0,0.0,0.0,70.66666666666667
2017-01-22 03:00:00,2017,1,22,3,0,7,0.0,0.0,0.0,70.73333333333332
2017-01-22 04:00:00,2017,1,22,4,0,7,0.0,0.0,0.0,70.8
2017-01-22 05:00:00,2017,1,22,5,0,7,0.0,0.0,0.0,70.175
2017-01-22 06:00:00,2017,1,22,6,0,7,0.0,0.0,0.0,68.69166666666665
2017-01-22 07:00:00,2017,1,22,7,0,7,0.0,0.0,0.0,70.44166666666666
2017-01-22 08:00:00,2017,1,22,8,0,7,0.0,0.0,0.0,70.22500000000001
2017-01-22 09:00:00,2017,1,22,9,0,7,0.0,0.0,0.0,71.3
2017-01-22 10:00:00,2017,1,22,10,0,7,0.0,0.0,0.0,71.61666666666666
2017-01-22 11:00:00,2017,1,22,11,0,7,0.0,0.0,0.0,71.95
2017-01-22 12:00:00,2017,1,22,12,0,7,0.0,0.0,0.0,71.36666666666666
2017-01-22 13:00:00,2017,1,22,13,0,7,0.0,0.0,0.0,66.74999999999999
2017-01-22 14:00:00,2017,1,22,14,0,7,0.0,0.0,0.0,69.14166666666667
2017-01-22 15:00:00,2017,1,22,15,0,7,0.0,0.0,0.0,68.05833333333332
2017-01-22 16:00:00,2017,1,22,16,0,7,0.0,0.0,0.0,65.65
2017-01-22 17:00:00,2017,1,22,17,0,7,0.0,0.0,0.0,68.89166666666667
2017-01-22 18:00:00,2017,1,22,18,0,7,0.0,0.0,0.0,70.20833333333334
2017-01-22 19:00:00,2017,1,22,19,0,7,0.0,0.0,0.0,70.75
2017-01-22 20:00:00,2017,1,22,20,0,7,0.0,0.0,0.0,70.55833333333334
2017-01-22 21:00:00,2017,1,22,21,0,7,0.0,0.0,0.0,70.625
2017-01-22 22:00:00,2017,1,22,22,0,7,0.0,0.0,0.0,71.44166666666668
2017-01-22 23:00:00,2017,1,22,23,0,7,0.0,0.0,0.0,71.39166666666668
2017-01-23 00:00:00,2017,1,23,0,0,1,0.0,0.0,0.0,71.08333333333333
2017-01-23 01:00:00,2017,1,23,1,0,1,0.0,0.0,0.0,71.05833333333334
2017-01-23 02:00:00,2017,1,23,2,0,1,0.0,0.0,0.0,70.82500000000002
2017-01-23 03:00:00,2017,1,23,3,0,1,0.0,0.0,0.0,71.04166666666667
2017-01-23 04:00:00,2017,1,23,4,0,1,0.0,0.0,0.0,72.95833333333336
2017-01-23 05:00:00,2017,1,23,5,0,1,0.0,0.0,0.0,70.51666666666667
2017-01-23 06:00:00,2017,1,23,6,0,1,0.0,0.0,0.0,62.89166666666667
2017-01-23 07:00:00,2017,1,23,7,0,1,0.0,0.0,0.0,59.04166666666666
2017-01-23 08:00:00,2017,1,23,8,0,1,0.0,0.0,0.0,53.40833333333333
2017-01-23 09:00:00,2017,1,23,9,0,1,0.0,0.0,0.0,57.24166666666667
2017-01-23 10:00:00,2017,1,23,10,0,1,0.0,0.0,0.0,66.18333333333334
2017-01-23 11:00:00,2017,1,23,11,0,1,0.0,0.0,0.0,67.075
2017-01-23 12:00:00,2017,1,23,12,0,1,0.0,0.0,0.0,68.83333333333333
2017-01-23 13:00:00,2017,1,23,13,0,1,0.0,0.0,0.0,65.20833333333334
2017-01-23 14:00:00,2017,1,23,14,0,1,0.0,0.0,0.0,65.19999999999999
2017-01-23 15:00:00,2017,1,23,15,0,1,0.0,0.0,0.0,69.9
2017-01-23 16:00:00,2017,1,23,16,0,1,0.0,0.0,0.0,71.15833333333333
2017-01-23 17:00:00,2017,1,23,17,0,1,0.0,0.0,0.0,72.21666666666665
2017-01-23 18:00:00,2017,1,23,18,0,1,0.0,0.0,0.0,69.33333333333333
2017-01-23 19:00:00,2017,1,23,19,0,1,0.0,0.0,0.0,68.16666666666667
2017-01-23 20:00:00,2017,1,23,20,0,1,0.0,0.0,0.0,68.33333333333333
2017-01-23 21:00:00,2017,1,23,21,0,1,0.0,0.0,0.0,69.97500000000001
2017-01-23 22:00:00,2017,1,23,22,0,1,0.0,0.0,0.0,70.58333333333333
2017-01-23 23:00:00,2017,1,23,23,0,1,0.0,0.0,0.0,71.05833333333332
2017-01-24 00:00:00,2017,1,24,0,0,2,0.0,0.0,0.0,71.06666666666668
2017-01-24 01:00:00,2017,1,24,1,0,2,0.0,0.0,0.0,70.46666666666665
2017-01-24 02:00:00,2017,1,24,2,0,2,0.0,0.0,0.0,70.92500000000001
2017-01-24 03:00:00,2017,1,24,3,0,2,0.0,0.0,0.0,70.71666666666667
2017-01-24 04:00:00,2017,1,24,4,0,2,0.0,0.0,0.0,72.66666666666667
2017-01-24 05:00:00,2017,1,24,5,0,2,0.0,0.0,0.0,72.86666666666666
2017-01-24 06:00:00,2017,1,24,6,0,2,0.0,0.0,0.0,61.76666666666667
2017-01-24 07:00:00,2017,1,24,7,0,2,0.0,0.0,0.0,31.700000000000003
2017-01-24 08:00:00,2017,1,24,8,0,2,0.0,0.0,0.0,39.88333333333333
2017-01-24 09:00:00,2017,1,24,9,0,2,0.0,0.0,0.0,38.608333333333334
2017-01-24 10:00:00,2017,1,24,10,0,2,0.0,0.0,0.0,66.34166666666667
2017-01-24 11:00:00,2017,1,24,11,0,2,0.0,0.0,0.0,67.65833333333333
2017-01-24 12:00:00,2017,1,24,12,0,2,0.0,0.0,0.0,67.96666666666668
2017-01-24 13:00:00,2017,1,24,13,0,2,0.0,0.0,0.0,69.26666666666667
2017-01-24 14:00:00,2017,1,24,14,0,2,0.0,0.0,0.0,68.79166666666667
2017-01-24 15:00:00,2017,1,24,15,0,2,0.0,0.0,0.0,69.05
2017-01-24 16:00:00,2017,1,24,16,0,2,0.0,0.0,0.0,70.79166666666667
2017-01-24 17:00:00,2017,1,24,17,0,2,0.0,0.0,0.0,71.86666666666667
2017-01-24 18:00:00,2017,1,24,18,0,2,0.0,0.0,0.0,71.025
2017-01-24 19:00:00,2017,1,24,19,0,2,0.0,0.0,0.0,72.66666666666666
2017-01-24 20:00:00,2017,1,24,20,0,2,0.0,0.0,0.0,71.46666666666667
2017-01-24 21:00:00,2017,1,24,21,0,2,0.0,0.0,0.0,71.91666666666666
2017-01-24 22:00:00,2017,1,24,22,0,2,0.0,0.0,0.0,71.625
2017-01-24 23:00:00,2017,1,24,23,0,2,0.0,0.0,0.0,70.89999999999999
2017-01-25 00:00:00,2017,1,25,0,0,3,0.0,0.0,0.0,70.90833333333333
2017-01-25 01:00:00,2017,1,25,1,0,3,0.0,0.0,0.0,70.15
2017-01-25 02:00:00,2017,1,25,2,0,3,0.0,0.0,0.0,70.29166666666667
2017-01-25 03:00:00,2017,1,25,3,0,3,0.0,0.0,0.0,70.13333333333333
2017-01-25 04:00:00,2017,1,25,4,0,3,0.0,0.0,0.0,72.85833333333333
2017-01-25 05:00:00,2017,1,25,5,0,3,0.0,0.0,0.0,74.3
2017-01-25 06:00:00,2017,1,25,6,0,3,0.0,0.0,0.0,62.574999999999996
2017-01-25 07:00:00,2017,1,25,7,0,3,0.0,0.0,0.0,33.975
2017-01-25 08:00:00,2017,1,25,8,0,3,0.0,0.0,0.0,47.258333333333326
2017-01-25 09:00:00,2017,1,25,9,0,3,0.0,0.0,0.0,45.85
2017-01-25 10:00:00,2017,1,25,10,0,3,0.0,0.0,0.0,67.81666666666666
2017-01-25 11:00:00,2017,1,25,11,0,3,0.0,0.0,0.0,68.325
2017-01-25 12:00:00,2017,1,25,12,0,3,0.0,0.0,0.0,69.05
2017-01-25 13:00:00,2017,1,25,13,0,3,0.0,0.0,0.0,69.525
2017-01-25 14:00:00,2017,1,25,14,0,3,0.0,0.0,0.0,70.16666666666667
2017-01-25 15:00:00,2017,1,25,15,0,3,0.0,0.0,0.0,69.65
2017-01-25 16:00:00,2017,1,25,16,0,3,0.0,0.0,0.0,71.51666666666667
2017-01-25 17:00:00,2017,1,25,17,0,3,0.0,0.0,0.0,72.53333333333335
2017-01-25 18:00:00,2017,1,25,18,0,3,0.0,0.0,0.0,71.30000000000001
2017-01-25 19:00:00,2017,1,25,19,0,3,0.0,0.0,0.0,69.64999999999999
2017-01-25 20:00:00,2017,1,25,20,0,3,0.0,0.0,0.0,66.51666666666667
2017-01-25 21:00:00,2017,1,25,21,0,3,0.0,0.0,0.0,66.45833333333333
2017-01-25 22:00:00,2017,1,25,22,0,3,0.0,0.0,0.0,67.22500000000001
2017-01-25 23:00:00,2017,1,25,23,0,3,0.0,0.0,0.0,68.89166666666667
2017-01-26 00:00:00,2017,1,26,0,0,4,0.0,0.0,0.0,72.94166666666668
2017-01-26 01:00:00,2017,1,26,1,0,4,0.0,0.0,0.0,72.49999999999999
2017-01-26 02:00:00,2017,1,26,2,0,4,0.0,0.0,0.0,72.38333333333334
2017-01-26 03:00:00,2017,1,26,3,0,4,0.0,0.0,0.0,64.93333333333334
2017-01-26 04:00:00,2017,1,26,4,0,4,0.0,0.0,0.0,67.325
2017-01-26 05:00:00,2017,1,26,5,0,4,0.0,0.0,0.0,75.04166666666664
2017-01-26 06:00:00,2017,1,26,6,0,4,0.0,0.0,0.0,63.375
2017-01-26 07:00:00,2017,1,26,7,0,4,0.0,0.0,0.0,50.333333333333336
2017-01-26 08:00:00,2017,1,26,8,0,4,0.0,0.0,0.0,49.925000000000004
2017-01-26 09:00:00,2017,1,26,9,0,4,0.0,0.0,0.0,60.050000000000004
2017-01-26 10:00:00,2017,1,26,10,0,4,0.0,0.0,0.0,62.74999999999999
2017-01-26 11:00:00,2017,1,26,11,0,4,0.0,0.0,0.0,66.925
2017-01-26 12:00:00,2017,1,26,12,0,4,0.0,0.0,0.0,67.75
2017-01-26 13:00:00,2017,1,26,13,0,4,0.0,0.0,0.0,66.69166666666666
2017-01-26 14:00:00,2017,1,26,14,0,4,0.0,0.0,0.0,68.53333333333333
