stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-02-27 06:30:00,2017,2,27,6,30,1,0.0,0.0,0.0,63.333333333333336
2017-02-27 06:45:00,2017,2,27,6,45,1,0.0,0.0,0.0,65.39999999999999
2017-02-27 07:00:00,2017,2,27,7,0,1,0.0,0.0,0.0,66.2
2017-02-27 07:15:00,2017,2,27,7,15,1,0.0,0.0,0.0,65.63333333333334
2017-02-27 07:30:00,2017,2,27,7,30,1,0.0,0.0,0.0,65.63333333333334
2017-02-27 07:45:00,2017,2,27,7,45,1,0.0,0.0,0.0,66.23333333333333
2017-02-27 08:00:00,2017,2,27,8,0,1,0.0,0.0,0.0,65.96666666666665
2017-02-27 08:15:00,2017,2,27,8,15,1,0.0,0.0,0.0,66.10000000000001
2017-02-27 08:30:00,2017,2,27,8,30,1,0.0,0.0,0.0,65.2
2017-02-27 08:45:00,2017,2,27,8,45,1,0.0,0.0,0.0,64.13333333333333
2017-02-27 09:00:00,2017,2,27,9,0,1,0.0,0.0,0.0,65.76666666666667
2017-02-27 09:15:00,2017,2,27,9,15,1,0.0,0.0,0.0,66.23333333333333
2017-02-27 09:30:00,2017,2,27,9,30,1,0.0,0.0,0.0,66.43333333333332
2017-02-27 09:45:00,2017,2,27,9,45,1,0.0,0.0,0.0,66.66666666666667
2017-02-27 10:00:00,2017,2,27,10,0,1,0.0,0.0,0.0,66.66666666666667
2017-02-27 10:15:00,2017,2,27,10,15,1,0.0,0.0,0.0,66.60000000000001
2017-02-27 10:30:00,2017,2,27,10,30,1,0.0,0.0,0.0,66.36666666666666
2017-02-27 10:45:00,2017,2,27,10,45,1,0.0,0.0,0.0,65.66666666666667
2017-02-27 11:00:00,2017,2,27,11,0,1,0.0,0.0,0.0,66.66666666666667
2017-02-27 11:15:00,2017,2,27,11,15,1,0.0,0.0,0.0,66.26666666666667
2017-02-27 11:30:00,2017,2,27,11,30,1,0.0,0.0,0.0,67.0
2017-02-27 11:45:00,2017,2,27,11,45,1,0.0,0.0,0.0,66.53333333333332
2017-02-27 12:00:00,2017,2,27,12,0,1,0.0,0.0,0.0,65.8
2017-02-27 12:15:00,2017,2,27,12,15,1,0.0,0.0,0.0,65.83333333333333
2017-02-27 12:30:00,2017,2,27,12,30,1,0.0,0.0,0.0,66.53333333333333
2017-02-27 12:45:00,2017,2,27,12,45,1,0.0,0.0,0.0,66.9
2017-02-27 13:00:00,2017,2,27,13,0,1,0.0,0.0,0.0,64.73333333333333
2017-02-27 13:15:00,2017,2,27,13,15,1,0.0,0.0,0.0,64.56666666666666
2017-02-27 13:30:00,2017,2,27,13,30,1,0.0,0.0,0.0,64.36666666666666
2017-02-27 13:45:00,2017,2,27,13,45,1,0.0,0.0,0.0,64.63333333333333
2017-02-27 14:00:00,2017,2,27,14,0,1,0.0,0.0,0.0,65.36666666666667
2017-02-27 14:15:00,2017,2,27,14,15,1,0.0,0.0,0.0,65.73333333333333
2017-02-27 14:30:00,2017,2,27,14,30,1,0.0,0.0,0.0,65.26666666666667
2017-02-27 14:45:00,2017,2,27,14,45,1,0.0,0.0,0.0,63.76666666666667
2017-02-27 15:00:00,2017,2,27,15,0,1,0.0,0.0,0.0,62.666666666666664
2017-02-27 15:15:00,2017,2,27,15,15,1,0.0,0.0,0.0,62.36666666666667
2017-02-27 15:30:00,2017,2,27,15,30,1,0.0,0.0,0.0,53.699999999999996
2017-02-27 15:45:00,2017,2,27,15,45,1,0.0,0.0,0.0,37.53333333333334
2017-02-27 16:00:00,2017,2,27,16,0,1,0.0,0.0,0.0,34.73333333333333
2017-02-27 16:15:00,2017,2,27,16,15,1,0.0,0.0,0.0,35.699999999999996
2017-02-27 16:30:00,2017,2,27,16,30,1,0.0,0.0,0.0,36.800000000000004
2017-02-27 16:45:00,2017,2,27,16,45,1,0.0,0.0,0.0,38.0
2017-02-27 17:00:00,2017,2,27,17,0,1,0.0,0.0,0.0,39.23333333333333
2017-02-27 17:15:00,2017,2,27,17,15,1,0.0,0.0,0.0,32.3
2017-02-27 17:30:00,2017,2,27,17,30,1,0.0,0.0,0.0,29.7
2017-02-27 17:45:00,2017,2,27,17,45,1,0.0,0.0,0.0,46.96666666666666
2017-02-27 18:00:00,2017,2,27,18,0,1,0.0,0.0,0.0,56.93333333333334
2017-02-27 18:15:00,2017,2,27,18,15,1,0.0,0.0,0.0,59.53333333333333
2017-02-27 18:30:00,2017,2,27,18,30,1,0.0,0.0,0.0,59.06666666666666
2017-02-27 18:45:00,2017,2,27,18,45,1,0.0,0.0,0.0,60.06666666666666
2017-02-27 19:00:00,2017,2,27,19,0,1,0.0,0.0,0.0,60.63333333333333
2017-02-27 19:15:00,2017,2,27,19,15,1,0.0,0.0,0.0,65.86666666666667
2017-02-27 19:30:00,2017,2,27,19,30,1,0.0,0.0,0.0,67.26666666666667
2017-02-27 19:45:00,2017,2,27,19,45,1,0.0,0.0,0.0,66.93333333333334
2017-02-27 20:00:00,2017,2,27,20,0,1,0.0,0.0,0.0,67.26666666666667
2017-02-27 20:15:00,2017,2,27,20,15,1,0.0,0.0,0.0,68.1
2017-02-27 20:30:00,2017,2,27,20,30,1,0.0,0.0,0.0,68.76666666666667
2017-02-27 20:45:00,2017,2,27,20,45,1,0.0,0.0,0.0,67.7
2017-02-27 21:00:00,2017,2,27,21,0,1,0.0,0.0,0.0,67.33333333333333
2017-02-27 21:15:00,2017,2,27,21,15,1,0.0,0.0,0.0,66.63333333333333
2017-02-27 21:30:00,2017,2,27,21,30,1,0.0,0.0,0.0,67.1
2017-02-27 21:45:00,2017,2,27,21,45,1,0.0,0.0,0.0,66.83333333333333
2017-02-27 22:00:00,2017,2,27,22,0,1,0.0,0.0,0.0,66.7
2017-02-27 22:15:00,2017,2,27,22,15,1,0.0,0.0,0.0,67.13333333333334
2017-02-27 22:30:00,2017,2,27,22,30,1,0.0,0.0,0.0,67.60000000000001
2017-02-27 22:45:00,2017,2,27,22,45,1,0.0,0.0,0.0,66.60000000000001
2017-02-27 23:00:00,2017,2,27,23,0,1,0.0,0.0,0.0,67.0
2017-02-27 23:15:00,2017,2,27,23,15,1,0.0,0.0,0.0,66.63333333333333
2017-02-27 23:30:00,2017,2,27,23,30,1,0.0,0.0,0.0,65.99999999999999
2017-02-27 23:45:00,2017,2,27,23,45,1,0.0,0.0,0.0,65.8
2017-02-28 00:00:00,2017,2,28,0,0,2,0.0,0.0,0.0,67.1
2017-02-28 00:15:00,2017,2,28,0,15,2,0.0,0.0,0.0,65.66666666666667
2017-02-28 00:30:00,2017,2,28,0,30,2,0.0,0.0,0.0,67.83333333333333
2017-02-28 00:45:00,2017,2,28,0,45,2,0.0,0.0,0.0,68.2
2017-02-28 01:00:00,2017,2,28,1,0,2,0.0,0.0,0.0,66.10000000000001
2017-02-28 01:15:00,2017,2,28,1,15,2,0.0,0.0,0.0,68.2
2017-02-28 01:30:00,2017,2,28,1,30,2,0.0,0.0,0.0,67.23333333333333
2017-02-28 01:45:00,2017,2,28,1,45,2,0.0,0.0,0.0,68.2
2017-02-28 02:00:00,2017,2,28,2,0,2,0.0,0.0,0.0,68.2
2017-02-28 02:15:00,2017,2,28,2,15,2,0.0,0.0,0.0,66.13333333333334
2017-02-28 02:30:00,2017,2,28,2,30,2,0.0,0.0,0.0,67.06666666666666
2017-02-28 02:45:00,2017,2,28,2,45,2,0.0,0.0,0.0,68.1
2017-02-28 03:00:00,2017,2,28,3,0,2,0.0,0.0,0.0,68.1
2017-02-28 03:15:00,2017,2,28,3,15,2,0.0,0.0,0.0,68.1
2017-02-28 03:30:00,2017,2,28,3,30,2,0.0,0.0,0.0,68.1
2017-02-28 03:45:00,2017,2,28,3,45,2,0.0,0.0,0.0,67.03333333333333
2017-02-28 04:00:00,2017,2,28,4,0,2,0.0,0.0,0.0,68.1
2017-02-28 04:15:00,2017,2,28,4,15,2,0.0,0.0,0.0,68.1
2017-02-28 04:30:00,2017,2,28,4,30,2,0.0,0.0,0.0,68.1
2017-02-28 04:45:00,2017,2,28,4,45,2,0.0,0.0,0.0,67.1
2017-02-28 05:00:00,2017,2,28,5,0,2,0.0,0.0,0.0,67.03333333333333
2017-02-28 05:15:00,2017,2,28,5,15,2,0.0,0.0,0.0,67.03333333333333
2017-02-28 05:30:00,2017,2,28,5,30,2,0.0,0.0,0.0,66.16666666666666
2017-02-28 05:45:00,2017,2,28,5,45,2,0.0,0.0,0.0,66.23333333333333
2017-02-28 06:00:00,2017,2,28,6,0,2,0.0,0.0,0.0,65.66666666666667
2017-02-28 06:15:00,2017,2,28,6,15,2,0.0,0.0,0.0,65.10000000000001
2017-02-28 06:30:00,2017,2,28,6,30,2,0.0,0.0,0.0,64.93333333333334
2017-02-28 06:45:00,2017,2,28,6,45,2,0.0,0.0,0.0,66.66666666666667
2017-02-28 07:00:00,2017,2,28,7,0,2,0.0,0.0,0.0,66.46666666666667
2017-02-28 07:15:00,2017,2,28,7,15,2,0.0,0.0,0.0,65.8
2017-02-28 07:30:00,2017,2,28,7,30,2,0.0,0.0,0.0,66.60000000000001
2017-02-28 07:45:00,2017,2,28,7,45,2,0.0,0.0,0.0,66.89999999999999
2017-02-28 08:00:00,2017,2,28,8,0,2,0.0,0.0,0.0,66.76666666666667
2017-02-28 08:15:00,2017,2,28,8,15,2,0.0,0.0,0.0,66.7
2017-02-28 08:30:00,2017,2,28,8,30,2,0.0,0.0,0.0,65.3
2017-02-28 08:45:00,2017,2,28,8,45,2,0.0,0.0,0.0,65.73333333333333
2017-02-28 09:00:00,2017,2,28,9,0,2,0.0,0.0,0.0,66.03333333333333
2017-02-28 09:15:00,2017,2,28,9,15,2,0.0,0.0,0.0,65.93333333333334
2017-02-28 09:30:00,2017,2,28,9,30,2,0.0,0.0,0.0,65.63333333333334
2017-02-28 09:45:00,2017,2,28,9,45,2,0.0,0.0,0.0,65.0
2017-02-28 10:00:00,2017,2,28,10,0,2,0.0,0.0,0.0,66.23333333333333
2017-02-28 10:15:00,2017,2,28,10,15,2,0.0,0.0,0.0,65.3
2017-02-28 10:30:00,2017,2,28,10,30,2,0.0,0.0,0.0,65.39999999999999
2017-02-28 10:45:00,2017,2,28,10,45,2,0.0,0.0,0.0,66.16666666666667
2017-02-28 11:00:00,2017,2,28,11,0,2,0.0,0.0,0.0,67.36666666666666
2017-02-28 11:15:00,2017,2,28,11,15,2,0.0,0.0,0.0,66.43333333333332
2017-02-28 11:30:00,2017,2,28,11,30,2,0.0,0.0,0.0,65.63333333333334
2017-02-28 11:45:00,2017,2,28,11,45,2,0.0,0.0,0.0,67.0
2017-02-28 12:00:00,2017,2,28,12,0,2,0.0,0.0,0.0,66.33333333333333
2017-02-28 12:15:00,2017,2,28,12,15,2,0.0,0.0,0.0,65.83333333333333
2017-02-28 12:30:00,2017,2,28,12,30,2,0.0,0.0,0.0,66.73333333333333
2017-02-28 12:45:00,2017,2,28,12,45,2,0.0,0.0,0.0,65.96666666666667
2017-02-28 13:00:00,2017,2,28,13,0,2,0.0,0.0,0.0,65.93333333333334
2017-02-28 13:15:00,2017,2,28,13,15,2,0.0,0.0,0.0,66.16666666666667
2017-02-28 13:30:00,2017,2,28,13,30,2,0.0,0.0,0.0,65.96666666666667
2017-02-28 13:45:00,2017,2,28,13,45,2,0.0,0.0,0.0,66.3
2017-02-28 14:00:00,2017,2,28,14,0,2,0.0,0.0,0.0,66.6
2017-02-28 14:15:00,2017,2,28,14,15,2,0.0,0.0,0.0,66.9
2017-02-28 14:30:00,2017,2,28,14,30,2,0.0,0.0,0.0,66.3
2017-02-28 14:45:00,2017,2,28,14,45,2,0.0,0.0,0.0,65.5
2017-02-28 15:00:00,2017,2,28,15,0,2,0.0,0.0,0.0,64.83333333333333
2017-02-28 15:15:00,2017,2,28,15,15,2,0.0,0.0,0.0,61.26666666666667
2017-02-28 15:30:00,2017,2,28,15,30,2,0.0,0.0,0.0,53.699999999999996
2017-02-28 15:45:00,2017,2,28,15,45,2,0.0,0.0,0.0,42.43333333333333
2017-02-28 16:00:00,2017,2,28,16,0,2,0.0,0.0,0.0,28.866666666666664
2017-02-28 16:15:00,2017,2,28,16,15,2,0.0,0.0,0.0,25.400000000000002
2017-02-28 16:30:00,2017,2,28,16,30,2,0.0,0.0,0.0,25.566666666666666
2017-02-28 16:45:00,2017,2,28,16,45,2,0.0,0.0,0.0,27.766666666666666
2017-02-28 17:00:00,2017,2,28,17,0,2,0.0,0.0,0.0,29.8
2017-02-28 17:15:00,2017,2,28,17,15,2,0.0,0.0,0.0,27.73333333333333
2017-02-28 17:30:00,2017,2,28,17,30,2,0.0,0.0,0.0,22.3
2017-02-28 17:45:00,2017,2,28,17,45,2,0.0,0.0,0.0,25.766666666666666
2017-02-28 18:00:00,2017,2,28,18,0,2,0.0,0.0,0.0,25.933333333333334
2017-02-28 18:15:00,2017,2,28,18,15,2,0.0,0.0,0.0,26.066666666666666
2017-02-28 18:30:00,2017,2,28,18,30,2,0.0,0.0,0.0,27.76666666666667
2017-02-28 18:45:00,2017,2,28,18,45,2,0.0,0.0,0.0,42.333333333333336
2017-02-28 19:00:00,2017,2,28,19,0,2,0.0,0.0,0.0,49.03333333333333
2017-02-28 19:15:00,2017,2,28,19,15,2,0.0,0.0,0.0,50.0
2017-02-28 19:30:00,2017,2,28,19,30,2,0.0,0.0,0.0,52.5
2017-02-28 19:45:00,2017,2,28,19,45,2,0.0,0.0,0.0,54.56666666666667
2017-02-28 20:00:00,2017,2,28,20,0,2,0.0,0.0,0.0,63.43333333333334
2017-02-28 20:15:00,2017,2,28,20,15,2,0.0,0.0,0.0,66.4
2017-02-28 20:30:00,2017,2,28,20,30,2,0.0,0.0,0.0,66.43333333333334
2017-02-28 20:45:00,2017,2,28,20,45,2,0.0,0.0,0.0,66.2
2017-02-28 21:00:00,2017,2,28,21,0,2,0.0,0.0,0.0,68.10000000000001
2017-02-28 21:15:00,2017,2,28,21,15,2,0.0,0.0,0.0,68.0
2017-02-28 21:30:00,2017,2,28,21,30,2,0.0,0.0,0.0,67.76666666666667
2017-02-28 21:45:00,2017,2,28,21,45,2,0.0,0.0,0.0,66.53333333333335
2017-02-28 22:00:00,2017,2,28,22,0,2,0.0,0.0,0.0,65.89999999999999
2017-02-28 22:15:00,2017,2,28,22,15,2,0.0,0.0,0.0,66.26666666666667
2017-02-28 22:30:00,2017,2,28,22,30,2,0.0,0.0,0.0,65.56666666666666
2017-02-28 22:45:00,2017,2,28,22,45,2,0.0,0.0,0.0,67.03333333333335
2017-02-28 23:00:00,2017,2,28,23,0,2,0.0,0.0,0.0,66.8
2017-02-28 23:15:00,2017,2,28,23,15,2,0.0,0.0,0.0,67.23333333333333
2017-02-28 23:30:00,2017,2,28,23,30,2,0.0,0.0,0.0,67.0
2017-02-28 23:45:00,2017,2,28,23,45,2,0.0,0.0,0.0,66.23333333333333
2017-03-01 00:00:00,2017,3,1,0,0,3,0.0,0.0,0.0,66.89999999999999
2017-03-01 00:15:00,2017,3,1,0,15,3,0.0,0.0,0.0,68.86666666666666
2017-03-01 00:30:00,2017,3,1,0,30,3,0.0,0.0,0.0,69.06666666666666
2017-03-01 00:45:00,2017,3,1,0,45,3,0.0,0.0,0.0,70.2
2017-03-01 01:00:00,2017,3,1,1,0,3,0.0,0.0,0.0,71.0
2017-03-01 01:15:00,2017,3,1,1,15,3,0.0,0.0,0.0,69.8
2017-03-01 01:30:00,2017,3,1,1,30,3,0.0,0.0,0.0,70.36666666666667
2017-03-01 01:45:00,2017,3,1,1,45,3,0.0,0.0,0.0,71.2
2017-03-01 02:00:00,2017,3,1,2,0,3,0.0,0.0,0.0,70.60000000000001
2017-03-01 02:15:00,2017,3,1,2,15,3,0.0,0.0,0.0,71.3
2017-03-01 02:30:00,2017,3,1,2,30,3,0.0,0.0,0.0,71.3
2017-03-01 02:45:00,2017,3,1,2,45,3,0.0,0.0,0.0,71.3
2017-03-01 03:00:00,2017,3,1,3,0,3,0.0,0.0,0.0,71.3
2017-03-01 03:15:00,2017,3,1,3,15,3,0.0,0.0,0.0,71.3
2017-03-01 03:30:00,2017,3,1,3,30,3,0.0,0.0,0.0,71.3
2017-03-01 03:45:00,2017,3,1,3,45,3,0.0,0.0,0.0,70.53333333333332
2017-03-01 04:00:00,2017,3,1,4,0,3,0.0,0.0,0.0,71.2
2017-03-01 04:15:00,2017,3,1,4,15,3,0.0,0.0,0.0,71.2
2017-03-01 04:30:00,2017,3,1,4,30,3,0.0,0.0,0.0,71.2
2017-03-01 04:45:00,2017,3,1,4,45,3,0.0,0.0,0.0,71.33333333333334
2017-03-01 05:00:00,2017,3,1,5,0,3,0.0,0.0,0.0,70.86666666666666
2017-03-01 05:15:00,2017,3,1,5,15,3,0.0,0.0,0.0,70.66666666666667
2017-03-01 05:30:00,2017,3,1,5,30,3,0.0,0.0,0.0,71.7
2017-03-01 05:45:00,2017,3,1,5,45,3,0.0,0.0,0.0,72.33333333333333
2017-03-01 06:00:00,2017,3,1,6,0,3,0.0,0.0,0.0,71.53333333333335
2017-03-01 06:15:00,2017,3,1,6,15,3,0.0,0.0,0.0,71.33333333333333
2017-03-01 06:30:00,2017,3,1,6,30,3,0.0,0.0,0.0,71.93333333333334
2017-03-01 06:45:00,2017,3,1,6,45,3,0.0,0.0,0.0,71.7
2017-03-01 07:00:00,2017,3,1,7,0,3,0.0,0.0,0.0,71.96666666666665
2017-03-01 07:15:00,2017,3,1,7,15,3,0.0,0.0,0.0,70.0
2017-03-01 07:30:00,2017,3,1,7,30,3,0.0,0.0,0.0,70.36666666666667
2017-03-01 07:45:00,2017,3,1,7,45,3,0.0,0.0,0.0,71.83333333333333
2017-03-01 08:00:00,2017,3,1,8,0,3,0.0,0.0,0.0,71.96666666666667
2017-03-01 08:15:00,2017,3,1,8,15,3,0.0,0.0,0.0,72.16666666666667
2017-03-01 08:30:00,2017,3,1,8,30,3,0.0,0.0,0.0,71.43333333333334
2017-03-01 08:45:00,2017,3,1,8,45,3,0.0,0.0,0.0,70.66666666666667
2017-03-01 09:00:00,2017,3,1,9,0,3,0.0,0.0,0.0,71.83333333333334
2017-03-01 09:15:00,2017,3,1,9,15,3,0.0,0.0,0.0,71.89999999999999
2017-03-01 09:30:00,2017,3,1,9,30,3,0.0,0.0,0.0,71.13333333333334
2017-03-01 09:45:00,2017,3,1,9,45,3,0.0,0.0,0.0,72.03333333333333
2017-03-01 10:00:00,2017,3,1,10,0,3,0.0,0.0,0.0,71.43333333333334
2017-03-01 10:15:00,2017,3,1,10,15,3,0.0,0.0,0.0,70.83333333333333
2017-03-01 10:30:00,2017,3,1,10,30,3,0.0,0.0,0.0,70.83333333333333
2017-03-01 10:45:00,2017,3,1,10,45,3,0.0,0.0,0.0,70.3
2017-03-01 11:00:00,2017,3,1,11,0,3,0.0,0.0,0.0,72.96666666666667
2017-03-01 11:15:00,2017,3,1,11,15,3,0.0,0.0,0.0,73.16666666666667
2017-03-01 11:30:00,2017,3,1,11,30,3,0.0,0.0,0.0,72.10000000000001
2017-03-01 11:45:00,2017,3,1,11,45,3,0.0,0.0,0.0,71.76666666666667
2017-03-01 12:00:00,2017,3,1,12,0,3,0.0,0.0,0.0,70.89999999999999
2017-03-01 12:15:00,2017,3,1,12,15,3,0.0,0.0,0.0,67.16666666666667
2017-03-01 12:30:00,2017,3,1,12,30,3,0.0,0.0,0.0,67.46666666666667
2017-03-01 12:45:00,2017,3,1,12,45,3,0.0,0.0,0.0,70.6
2017-03-01 13:00:00,2017,3,1,13,0,3,0.0,0.0,0.0,71.66666666666667
2017-03-01 13:15:00,2017,3,1,13,15,3,0.0,0.0,0.0,73.06666666666668
2017-03-01 13:30:00,2017,3,1,13,30,3,0.0,0.0,0.0,73.10000000000001
2017-03-01 13:45:00,2017,3,1,13,45,3,0.0,0.0,0.0,73.26666666666667
2017-03-01 14:00:00,2017,3,1,14,0,3,0.0,0.0,0.0,73.6
2017-03-01 14:15:00,2017,3,1,14,15,3,0.0,0.0,0.0,73.63333333333334
2017-03-01 14:30:00,2017,3,1,14,30,3,0.0,0.0,0.0,73.4
2017-03-01 14:45:00,2017,3,1,14,45,3,0.0,0.0,0.0,72.93333333333334
2017-03-01 15:00:00,2017,3,1,15,0,3,0.0,0.0,0.0,68.89999999999999
2017-03-01 15:15:00,2017,3,1,15,15,3,0.0,0.0,0.0,53.36666666666667
2017-03-01 15:30:00,2017,3,1,15,30,3,0.0,0.0,0.0,51.03333333333333
2017-03-01 15:45:00,2017,3,1,15,45,3,0.0,0.0,0.0,43.0
2017-03-01 16:00:00,2017,3,1,16,0,3,0.0,0.0,0.0,37.300000000000004
2017-03-01 16:15:00,2017,3,1,16,15,3,0.0,0.0,0.0,39.266666666666666
2017-03-01 16:30:00,2017,3,1,16,30,3,0.0,0.0,0.0,45.26666666666667
2017-03-01 16:45:00,2017,3,1,16,45,3,0.0,0.0,0.0,43.333333333333336
2017-03-01 17:00:00,2017,3,1,17,0,3,0.0,0.0,0.0,40.0
2017-03-01 17:15:00,2017,3,1,17,15,3,0.0,0.0,0.0,37.96666666666667
2017-03-01 17:30:00,2017,3,1,17,30,3,0.0,0.0,0.0,25.866666666666664
2017-03-01 17:45:00,2017,3,1,17,45,3,0.0,0.0,0.0,39.6
2017-03-01 18:00:00,2017,3,1,18,0,3,0.0,0.0,0.0,43.699999999999996
2017-03-01 18:15:00,2017,3,1,18,15,3,0.0,0.0,0.0,36.23333333333334
2017-03-01 18:30:00,2017,3,1,18,30,3,0.0,0.0,0.0,35.300000000000004
2017-03-01 18:45:00,2017,3,1,18,45,3,0.0,0.0,0.0,53.43333333333334
2017-03-01 19:00:00,2017,3,1,19,0,3,0.0,0.0,0.0,65.43333333333334
2017-03-01 19:15:00,2017,3,1,19,15,3,0.0,0.0,0.0,68.43333333333334
2017-03-01 19:30:00,2017,3,1,19,30,3,0.0,0.0,0.0,69.89999999999999
2017-03-01 19:45:00,2017,3,1,19,45,3,0.0,0.0,0.0,72.36666666666666
2017-03-01 20:00:00,2017,3,1,20,0,3,0.0,0.0,0.0,71.73333333333333
2017-03-01 20:15:00,2017,3,1,20,15,3,0.0,0.0,0.0,73.06666666666668
2017-03-01 20:30:00,2017,3,1,20,30,3,0.0,0.0,0.0,73.43333333333334
2017-03-01 20:45:00,2017,3,1,20,45,3,0.0,0.0,0.0,73.8
2017-03-01 21:00:00,2017,3,1,21,0,3,0.0,0.0,0.0,73.73333333333333
2017-03-01 21:15:00,2017,3,1,21,15,3,0.0,0.0,0.0,73.63333333333333
2017-03-01 21:30:00,2017,3,1,21,30,3,0.0,0.0,0.0,74.66666666666667
2017-03-01 21:45:00,2017,3,1,21,45,3,0.0,0.0,0.0,73.46666666666667
2017-03-01 22:00:00,2017,3,1,22,0,3,0.0,0.0,0.0,73.56666666666666
2017-03-01 22:15:00,2017,3,1,22,15,3,0.0,0.0,0.0,73.76666666666667
2017-03-01 22:30:00,2017,3,1,22,30,3,0.0,0.0,0.0,73.7
2017-03-01 22:45:00,2017,3,1,22,45,3,0.0,0.0,0.0,73.83333333333333
2017-03-01 23:00:00,2017,3,1,23,0,3,0.0,0.0,0.0,73.93333333333334
2017-03-01 23:15:00,2017,3,1,23,15,3,0.0,0.0,0.0,72.63333333333333
2017-03-01 23:30:00,2017,3,1,23,30,3,0.0,0.0,0.0,71.76666666666667
2017-03-01 23:45:00,2017,3,1,23,45,3,0.0,0.0,0.0,72.06666666666666
2017-03-02 00:00:00,2017,3,2,0,0,4,0.0,0.0,0.0,67.63333333333333
2017-03-02 00:15:00,2017,3,2,0,15,4,0.0,0.0,0.0,68.93333333333334
2017-03-02 00:30:00,2017,3,2,0,30,4,0.0,0.0,0.0,69.89999999999999
2017-03-02 00:45:00,2017,3,2,0,45,4,0.0,0.0,0.0,70.93333333333334
2017-03-02 01:00:00,2017,3,2,1,0,4,0.0,0.0,0.0,70.76666666666667
2017-03-02 01:15:00,2017,3,2,1,15,4,0.0,0.0,0.0,71.8
2017-03-02 01:30:00,2017,3,2,1,30,4,0.0,0.0,0.0,71.8
2017-03-02 01:45:00,2017,3,2,1,45,4,0.0,0.0,0.0,70.76666666666667
2017-03-02 02:00:00,2017,3,2,2,0,4,0.0,0.0,0.0,72.7
2017-03-02 02:15:00,2017,3,2,2,15,4,0.0,0.0,0.0,73.5
2017-03-02 02:30:00,2017,3,2,2,30,4,0.0,0.0,0.0,72.8
2017-03-02 02:45:00,2017,3,2,2,45,4,0.0,0.0,0.0,72.06666666666666
2017-03-02 03:00:00,2017,3,2,3,0,4,0.0,0.0,0.0,72.06666666666666
2017-03-02 03:15:00,2017,3,2,3,15,4,0.0,0.0,0.0,72.8
2017-03-02 03:30:00,2017,3,2,3,30,4,0.0,0.0,0.0,72.8
2017-03-02 03:45:00,2017,3,2,3,45,4,0.0,0.0,0.0,72.8
2017-03-02 04:00:00,2017,3,2,4,0,4,0.0,0.0,0.0,72.8
2017-03-02 04:15:00,2017,3,2,4,15,4,0.0,0.0,0.0,72.8
2017-03-02 04:30:00,2017,3,2,4,30,4,0.0,0.0,0.0,71.3
2017-03-02 04:45:00,2017,3,2,4,45,4,0.0,0.0,0.0,72.13333333333334
2017-03-02 05:00:00,2017,3,2,5,0,4,0.0,0.0,0.0,71.93333333333332
2017-03-02 05:15:00,2017,3,2,5,15,4,0.0,0.0,0.0,71.76666666666667
2017-03-02 05:30:00,2017,3,2,5,30,4,0.0,0.0,0.0,71.76666666666667
2017-03-02 05:45:00,2017,3,2,5,45,4,0.0,0.0,0.0,70.83333333333333
2017-03-02 06:00:00,2017,3,2,6,0,4,0.0,0.0,0.0,69.86666666666667
2017-03-02 06:15:00,2017,3,2,6,15,4,0.0,0.0,0.0,70.3
2017-03-02 06:30:00,2017,3,2,6,30,4,0.0,0.0,0.0,69.86666666666666
2017-03-02 06:45:00,2017,3,2,6,45,4,0.0,0.0,0.0,70.73333333333333
2017-03-02 07:00:00,2017,3,2,7,0,4,0.0,0.0,0.0,70.56666666666668
2017-03-02 07:15:00,2017,3,2,7,15,4,0.0,0.0,0.0,71.86666666666667
2017-03-02 07:30:00,2017,3,2,7,30,4,0.0,0.0,0.0,70.76666666666667
2017-03-02 07:45:00,2017,3,2,7,45,4,0.0,0.0,0.0,71.89999999999999
2017-03-02 08:00:00,2017,3,2,8,0,4,0.0,0.0,0.0,73.06666666666668
2017-03-02 08:15:00,2017,3,2,8,15,4,0.0,0.0,0.0,71.8
2017-03-02 08:30:00,2017,3,2,8,30,4,0.0,0.0,0.0,70.03333333333333
2017-03-02 08:45:00,2017,3,2,8,45,4,0.0,0.0,0.0,71.06666666666666
2017-03-02 09:00:00,2017,3,2,9,0,4,0.0,0.0,0.0,72.5
2017-03-02 09:15:00,2017,3,2,9,15,4,0.0,0.0,0.0,71.66666666666667
2017-03-02 09:30:00,2017,3,2,9,30,4,0.0,0.0,0.0,70.89999999999999
2017-03-02 09:45:00,2017,3,2,9,45,4,0.0,0.0,0.0,71.03333333333333
2017-03-02 10:00:00,2017,3,2,10,0,4,0.0,0.0,0.0,70.39999999999999
2017-03-02 10:15:00,2017,3,2,10,15,4,0.0,0.0,0.0,70.96666666666665
2017-03-02 10:30:00,2017,3,2,10,30,4,0.0,0.0,0.0,71.43333333333332
2017-03-02 10:45:00,2017,3,2,10,45,4,0.0,0.0,0.0,71.36666666666667
2017-03-02 11:00:00,2017,3,2,11,0,4,0.0,0.0,0.0,72.2
2017-03-02 11:15:00,2017,3,2,11,15,4,0.0,0.0,0.0,72.73333333333333
2017-03-02 11:30:00,2017,3,2,11,30,4,0.0,0.0,0.0,72.73333333333333
2017-03-02 11:45:00,2017,3,2,11,45,4,0.0,0.0,0.0,72.2
2017-03-02 12:00:00,2017,3,2,12,0,4,0.0,0.0,0.0,73.13333333333334
