stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-19 00:00:00,2017,3,19,0,0,7,0.0,0.0,0.0,70.8
2017-03-19 00:30:00,2017,3,19,0,30,7,0.0,0.0,0.0,70.43333333333334
2017-03-19 01:00:00,2017,3,19,1,0,7,0.0,0.0,0.0,70.25
2017-03-19 01:30:00,2017,3,19,1,30,7,0.0,0.0,0.0,70.24999999999999
2017-03-19 02:00:00,2017,3,19,2,0,7,0.0,0.0,0.0,70.25
2017-03-19 02:30:00,2017,3,19,2,30,7,0.0,0.0,0.0,70.3
2017-03-19 03:00:00,2017,3,19,3,0,7,0.0,0.0,0.0,70.25
2017-03-19 03:30:00,2017,3,19,3,30,7,0.0,0.0,0.0,70.11666666666666
2017-03-19 04:00:00,2017,3,19,4,0,7,0.0,0.0,0.0,69.25
2017-03-19 04:30:00,2017,3,19,4,30,7,0.0,0.0,0.0,70.14999999999999
2017-03-19 05:00:00,2017,3,19,5,0,7,0.0,0.0,0.0,70.55
2017-03-19 05:30:00,2017,3,19,5,30,7,0.0,0.0,0.0,70.75
2017-03-19 06:00:00,2017,3,19,6,0,7,0.0,0.0,0.0,69.98333333333333
2017-03-19 06:30:00,2017,3,19,6,30,7,0.0,0.0,0.0,70.2
2017-03-19 07:00:00,2017,3,19,7,0,7,0.0,0.0,0.0,70.18333333333332
2017-03-19 07:30:00,2017,3,19,7,30,7,0.0,0.0,0.0,70.56666666666666
2017-03-19 08:00:00,2017,3,19,8,0,7,0.0,0.0,0.0,71.01666666666667
2017-03-19 08:30:00,2017,3,19,8,30,7,0.0,0.0,0.0,70.11666666666666
2017-03-19 09:00:00,2017,3,19,9,0,7,0.0,0.0,0.0,71.21666666666665
2017-03-19 09:30:00,2017,3,19,9,30,7,0.0,0.0,0.0,70.85000000000001
2017-03-19 10:00:00,2017,3,19,10,0,7,0.0,0.0,0.0,71.93333333333332
2017-03-19 10:30:00,2017,3,19,10,30,7,0.0,0.0,0.0,72.28333333333335
2017-03-19 11:00:00,2017,3,19,11,0,7,0.0,0.0,0.0,71.14999999999999
2017-03-19 11:30:00,2017,3,19,11,30,7,0.0,0.0,0.0,70.2
2017-03-19 12:00:00,2017,3,19,12,0,7,0.0,0.0,0.0,70.8
2017-03-19 12:30:00,2017,3,19,12,30,7,0.0,0.0,0.0,71.53333333333333
2017-03-19 13:00:00,2017,3,19,13,0,7,0.0,0.0,0.0,71.45
2017-03-19 13:30:00,2017,3,19,13,30,7,0.0,0.0,0.0,71.28333333333333
2017-03-19 14:00:00,2017,3,19,14,0,7,0.0,0.0,0.0,71.66666666666667
2017-03-19 14:30:00,2017,3,19,14,30,7,0.0,0.0,0.0,70.78333333333335
2017-03-19 15:00:00,2017,3,19,15,0,7,0.0,0.0,0.0,65.14999999999999
2017-03-19 15:30:00,2017,3,19,15,30,7,0.0,0.0,0.0,63.599999999999994
2017-03-19 16:00:00,2017,3,19,16,0,7,0.0,0.0,0.0,57.96666666666667
2017-03-19 16:30:00,2017,3,19,16,30,7,0.0,0.0,0.0,60.0
2017-03-19 17:00:00,2017,3,19,17,0,7,0.0,0.0,0.0,70.4
2017-03-19 17:30:00,2017,3,19,17,30,7,0.0,0.0,0.0,72.00000000000001
2017-03-19 18:00:00,2017,3,19,18,0,7,0.0,0.0,0.0,72.33333333333333
2017-03-19 18:30:00,2017,3,19,18,30,7,0.0,0.0,0.0,73.01666666666667
2017-03-19 19:00:00,2017,3,19,19,0,7,0.0,0.0,0.0,71.35000000000001
2017-03-19 19:30:00,2017,3,19,19,30,7,0.0,0.0,0.0,69.56666666666666
2017-03-19 20:00:00,2017,3,19,20,0,7,0.0,0.0,0.0,69.56666666666668
2017-03-19 20:30:00,2017,3,19,20,30,7,0.0,0.0,0.0,70.21666666666667
2017-03-19 21:00:00,2017,3,19,21,0,7,0.0,0.0,0.0,71.10000000000001
2017-03-19 21:30:00,2017,3,19,21,30,7,0.0,0.0,0.0,70.06666666666668
2017-03-19 22:00:00,2017,3,19,22,0,7,0.0,0.0,0.0,69.93333333333332
2017-03-19 22:30:00,2017,3,19,22,30,7,0.0,0.0,0.0,71.36666666666666
2017-03-19 23:00:00,2017,3,19,23,0,7,0.0,0.0,0.0,71.06666666666668
2017-03-19 23:30:00,2017,3,19,23,30,7,0.0,0.0,0.0,70.53333333333333
2017-03-20 00:00:00,2017,3,20,0,0,1,0.0,0.0,0.0,70.05
2017-03-20 00:30:00,2017,3,20,0,30,1,0.0,0.0,0.0,70.10000000000001
2017-03-20 01:00:00,2017,3,20,1,0,1,0.0,0.0,0.0,70.01666666666665
2017-03-20 01:30:00,2017,3,20,1,30,1,0.0,0.0,0.0,69.61666666666666
2017-03-20 02:00:00,2017,3,20,2,0,1,0.0,0.0,0.0,69.66666666666667
2017-03-20 02:30:00,2017,3,20,2,30,1,0.0,0.0,0.0,69.88333333333333
2017-03-20 03:00:00,2017,3,20,3,0,1,0.0,0.0,0.0,70.11666666666666
2017-03-20 03:30:00,2017,3,20,3,30,1,0.0,0.0,0.0,70.71666666666667
2017-03-20 04:00:00,2017,3,20,4,0,1,0.0,0.0,0.0,69.8
2017-03-20 04:30:00,2017,3,20,4,30,1,0.0,0.0,0.0,70.23333333333333
2017-03-20 05:00:00,2017,3,20,5,0,1,0.0,0.0,0.0,70.91666666666667
2017-03-20 05:30:00,2017,3,20,5,30,1,0.0,0.0,0.0,70.2
2017-03-20 06:00:00,2017,3,20,6,0,1,0.0,0.0,0.0,70.7
2017-03-20 06:30:00,2017,3,20,6,30,1,0.0,0.0,0.0,67.68333333333334
2017-03-20 07:00:00,2017,3,20,7,0,1,0.0,0.0,0.0,63.36666666666667
2017-03-20 07:30:00,2017,3,20,7,30,1,0.0,0.0,0.0,41.43333333333333
2017-03-20 08:00:00,2017,3,20,8,0,1,0.0,0.0,0.0,28.266666666666666
2017-03-20 08:30:00,2017,3,20,8,30,1,0.0,0.0,0.0,26.63333333333333
2017-03-20 09:00:00,2017,3,20,9,0,1,0.0,0.0,0.0,31.183333333333337
2017-03-20 09:30:00,2017,3,20,9,30,1,0.0,0.0,0.0,41.06666666666667
2017-03-20 10:00:00,2017,3,20,10,0,1,0.0,0.0,0.0,61.45000000000001
2017-03-20 10:30:00,2017,3,20,10,30,1,0.0,0.0,0.0,64.78333333333333
2017-03-20 11:00:00,2017,3,20,11,0,1,0.0,0.0,0.0,65.64999999999999
2017-03-20 11:30:00,2017,3,20,11,30,1,0.0,0.0,0.0,63.99999999999999
2017-03-20 12:00:00,2017,3,20,12,0,1,0.0,0.0,0.0,63.833333333333336
2017-03-20 12:30:00,2017,3,20,12,30,1,0.0,0.0,0.0,64.45
2017-03-20 13:00:00,2017,3,20,13,0,1,0.0,0.0,0.0,64.66666666666667
2017-03-20 13:30:00,2017,3,20,13,30,1,0.0,0.0,0.0,64.18333333333334
2017-03-20 14:00:00,2017,3,20,14,0,1,0.0,0.0,0.0,62.86666666666665
2017-03-20 14:30:00,2017,3,20,14,30,1,0.0,0.0,0.0,59.699999999999996
2017-03-20 15:00:00,2017,3,20,15,0,1,0.0,0.0,0.0,54.116666666666674
2017-03-20 15:30:00,2017,3,20,15,30,1,0.0,0.0,0.0,52.033333333333324
2017-03-20 16:00:00,2017,3,20,16,0,1,0.0,0.0,0.0,53.56666666666667
2017-03-20 16:30:00,2017,3,20,16,30,1,0.0,0.0,0.0,56.31666666666667
2017-03-20 17:00:00,2017,3,20,17,0,1,0.0,0.0,0.0,55.76666666666666
2017-03-20 17:30:00,2017,3,20,17,30,1,0.0,0.0,0.0,56.916666666666664
2017-03-20 18:00:00,2017,3,20,18,0,1,0.0,0.0,0.0,57.150000000000006
2017-03-20 18:30:00,2017,3,20,18,30,1,0.0,0.0,0.0,56.28333333333333
2017-03-20 19:00:00,2017,3,20,19,0,1,0.0,0.0,0.0,63.54999999999999
2017-03-20 19:30:00,2017,3,20,19,30,1,0.0,0.0,0.0,64.45
2017-03-20 20:00:00,2017,3,20,20,0,1,0.0,0.0,0.0,66.66666666666667
2017-03-20 20:30:00,2017,3,20,20,30,1,0.0,0.0,0.0,68.01666666666667
2017-03-20 21:00:00,2017,3,20,21,0,1,0.0,0.0,0.0,66.18333333333334
2017-03-20 21:30:00,2017,3,20,21,30,1,0.0,0.0,0.0,66.93333333333334
2017-03-20 22:00:00,2017,3,20,22,0,1,0.0,0.0,0.0,67.36666666666666
2017-03-20 22:30:00,2017,3,20,22,30,1,0.0,0.0,0.0,68.96666666666668
2017-03-20 23:00:00,2017,3,20,23,0,1,0.0,0.0,0.0,69.91666666666667
2017-03-20 23:30:00,2017,3,20,23,30,1,0.0,0.0,0.0,70.56666666666668
2017-03-21 00:00:00,2017,3,21,0,0,2,0.0,0.0,0.0,70.11666666666667
2017-03-21 00:30:00,2017,3,21,0,30,2,0.0,0.0,0.0,69.73333333333333
2017-03-21 01:00:00,2017,3,21,1,0,2,0.0,0.0,0.0,70.36666666666666
2017-03-21 01:30:00,2017,3,21,1,30,2,0.0,0.0,0.0,70.18333333333334
2017-03-21 02:00:00,2017,3,21,2,0,2,0.0,0.0,0.0,69.66666666666667
2017-03-21 02:30:00,2017,3,21,2,30,2,0.0,0.0,0.0,69.56666666666668
2017-03-21 03:00:00,2017,3,21,3,0,2,0.0,0.0,0.0,68.91666666666667
2017-03-21 03:30:00,2017,3,21,3,30,2,0.0,0.0,0.0,70.14999999999999
2017-03-21 04:00:00,2017,3,21,4,0,2,0.0,0.0,0.0,69.01666666666667
2017-03-21 04:30:00,2017,3,21,4,30,2,0.0,0.0,0.0,70.11666666666666
2017-03-21 05:00:00,2017,3,21,5,0,2,0.0,0.0,0.0,69.41666666666667
2017-03-21 05:30:00,2017,3,21,5,30,2,0.0,0.0,0.0,67.73333333333335
2017-03-21 06:00:00,2017,3,21,6,0,2,0.0,0.0,0.0,66.3
2017-03-21 06:30:00,2017,3,21,6,30,2,0.0,0.0,0.0,62.36666666666667
2017-03-21 07:00:00,2017,3,21,7,0,2,0.0,0.0,0.0,58.88333333333333
2017-03-21 07:30:00,2017,3,21,7,30,2,0.0,0.0,0.0,43.56666666666667
2017-03-21 08:00:00,2017,3,21,8,0,2,0.0,0.0,0.0,23.933333333333334
2017-03-21 08:30:00,2017,3,21,8,30,2,0.0,0.0,0.0,24.466666666666665
2017-03-21 09:00:00,2017,3,21,9,0,2,0.0,0.0,0.0,26.733333333333334
2017-03-21 09:30:00,2017,3,21,9,30,2,0.0,0.0,0.0,26.38333333333333
2017-03-21 10:00:00,2017,3,21,10,0,2,0.0,0.0,0.0,36.166666666666664
2017-03-21 10:30:00,2017,3,21,10,30,2,0.0,0.0,0.0,53.45000000000001
2017-03-21 11:00:00,2017,3,21,11,0,2,0.0,0.0,0.0,61.31666666666667
2017-03-21 11:30:00,2017,3,21,11,30,2,0.0,0.0,0.0,62.900000000000006
2017-03-21 12:00:00,2017,3,21,12,0,2,0.0,0.0,0.0,64.48333333333333
2017-03-21 12:30:00,2017,3,21,12,30,2,0.0,0.0,0.0,64.73333333333333
2017-03-21 13:00:00,2017,3,21,13,0,2,0.0,0.0,0.0,63.78333333333333
2017-03-21 13:30:00,2017,3,21,13,30,2,0.0,0.0,0.0,65.10000000000001
2017-03-21 14:00:00,2017,3,21,14,0,2,0.0,0.0,0.0,63.75
2017-03-21 14:30:00,2017,3,21,14,30,2,0.0,0.0,0.0,62.96666666666667
2017-03-21 15:00:00,2017,3,21,15,0,2,0.0,0.0,0.0,63.699999999999996
2017-03-21 15:30:00,2017,3,21,15,30,2,0.0,0.0,0.0,60.416666666666664
2017-03-21 16:00:00,2017,3,21,16,0,2,0.0,0.0,0.0,58.06666666666666
2017-03-21 16:30:00,2017,3,21,16,30,2,0.0,0.0,0.0,56.4
2017-03-21 17:00:00,2017,3,21,17,0,2,0.0,0.0,0.0,58.46666666666667
2017-03-21 17:30:00,2017,3,21,17,30,2,0.0,0.0,0.0,59.583333333333336
2017-03-21 18:00:00,2017,3,21,18,0,2,0.0,0.0,0.0,57.916666666666664
2017-03-21 18:30:00,2017,3,21,18,30,2,0.0,0.0,0.0,66.96666666666665
2017-03-21 19:00:00,2017,3,21,19,0,2,0.0,0.0,0.0,68.00000000000001
2017-03-21 19:30:00,2017,3,21,19,30,2,0.0,0.0,0.0,67.08333333333333
2017-03-21 20:00:00,2017,3,21,20,0,2,0.0,0.0,0.0,68.11666666666666
2017-03-21 20:30:00,2017,3,21,20,30,2,0.0,0.0,0.0,69.53333333333332
2017-03-21 21:00:00,2017,3,21,21,0,2,0.0,0.0,0.0,70.78333333333333
2017-03-21 21:30:00,2017,3,21,21,30,2,0.0,0.0,0.0,71.41666666666666
2017-03-21 22:00:00,2017,3,21,22,0,2,0.0,0.0,0.0,71.53333333333335
2017-03-21 22:30:00,2017,3,21,22,30,2,0.0,0.0,0.0,70.73333333333333
2017-03-21 23:00:00,2017,3,21,23,0,2,0.0,0.0,0.0,69.71666666666665
2017-03-21 23:30:00,2017,3,21,23,30,2,0.0,0.0,0.0,70.48333333333333
2017-03-22 00:00:00,2017,3,22,0,0,3,0.0,0.0,0.0,70.00000000000001
2017-03-22 00:30:00,2017,3,22,0,30,3,0.0,0.0,0.0,70.35000000000001
2017-03-22 01:00:00,2017,3,22,1,0,3,0.0,0.0,0.0,69.96666666666665
2017-03-22 01:30:00,2017,3,22,1,30,3,0.0,0.0,0.0,70.11666666666667
2017-03-22 02:00:00,2017,3,22,2,0,3,0.0,0.0,0.0,70.01666666666667
2017-03-22 02:30:00,2017,3,22,2,30,3,0.0,0.0,0.0,70.45
2017-03-22 03:00:00,2017,3,22,3,0,3,0.0,0.0,0.0,69.41666666666667
2017-03-22 03:30:00,2017,3,22,3,30,3,0.0,0.0,0.0,69.8
2017-03-22 04:00:00,2017,3,22,4,0,3,0.0,0.0,0.0,69.75000000000001
2017-03-22 04:30:00,2017,3,22,4,30,3,0.0,0.0,0.0,70.0
2017-03-22 05:00:00,2017,3,22,5,0,3,0.0,0.0,0.0,70.0
2017-03-22 05:30:00,2017,3,22,5,30,3,0.0,0.0,0.0,65.59999999999998
2017-03-22 06:00:00,2017,3,22,6,0,3,0.0,0.0,0.0,63.1
2017-03-22 06:30:00,2017,3,22,6,30,3,0.0,0.0,0.0,57.63333333333333
2017-03-22 07:00:00,2017,3,22,7,0,3,0.0,0.0,0.0,52.150000000000006
2017-03-22 07:30:00,2017,3,22,7,30,3,0.0,0.0,0.0,35.916666666666664
2017-03-22 08:00:00,2017,3,22,8,0,3,0.0,0.0,0.0,27.63333333333333
2017-03-22 08:30:00,2017,3,22,8,30,3,0.0,0.0,0.0,21.083333333333336
2017-03-22 09:00:00,2017,3,22,9,0,3,0.0,0.0,0.0,24.316666666666666
2017-03-22 09:30:00,2017,3,22,9,30,3,0.0,0.0,0.0,24.400000000000002
2017-03-22 10:00:00,2017,3,22,10,0,3,0.0,0.0,0.0,41.28333333333333
2017-03-22 10:30:00,2017,3,22,10,30,3,0.0,0.0,0.0,63.76666666666667
2017-03-22 11:00:00,2017,3,22,11,0,3,0.0,0.0,0.0,64.38333333333333
2017-03-22 11:30:00,2017,3,22,11,30,3,0.0,0.0,0.0,63.11666666666667
2017-03-22 12:00:00,2017,3,22,12,0,3,0.0,0.0,0.0,66.43333333333332
2017-03-22 12:30:00,2017,3,22,12,30,3,0.0,0.0,0.0,64.08333333333333
2017-03-22 13:00:00,2017,3,22,13,0,3,0.0,0.0,0.0,63.01666666666667
2017-03-22 13:30:00,2017,3,22,13,30,3,0.0,0.0,0.0,65.08333333333333
2017-03-22 14:00:00,2017,3,22,14,0,3,0.0,0.0,0.0,62.63333333333333
2017-03-22 14:30:00,2017,3,22,14,30,3,0.0,0.0,0.0,64.06666666666666
2017-03-22 15:00:00,2017,3,22,15,0,3,0.0,0.0,0.0,60.949999999999996
2017-03-22 15:30:00,2017,3,22,15,30,3,0.0,0.0,0.0,61.01666666666666
2017-03-22 16:00:00,2017,3,22,16,0,3,0.0,0.0,0.0,56.833333333333336
2017-03-22 16:30:00,2017,3,22,16,30,3,0.0,0.0,0.0,55.86666666666667
2017-03-22 17:00:00,2017,3,22,17,0,3,0.0,0.0,0.0,56.599999999999994
2017-03-22 17:30:00,2017,3,22,17,30,3,0.0,0.0,0.0,57.71666666666667
2017-03-22 18:00:00,2017,3,22,18,0,3,0.0,0.0,0.0,55.883333333333326
2017-03-22 18:30:00,2017,3,22,18,30,3,0.0,0.0,0.0,63.54999999999999
2017-03-22 19:00:00,2017,3,22,19,0,3,0.0,0.0,0.0,66.91666666666667
2017-03-22 19:30:00,2017,3,22,19,30,3,0.0,0.0,0.0,66.75
2017-03-22 20:00:00,2017,3,22,20,0,3,0.0,0.0,0.0,69.3
2017-03-22 20:30:00,2017,3,22,20,30,3,0.0,0.0,0.0,69.08333333333333
2017-03-22 21:00:00,2017,3,22,21,0,3,0.0,0.0,0.0,70.03333333333333
2017-03-22 21:30:00,2017,3,22,21,30,3,0.0,0.0,0.0,71.18333333333332
2017-03-22 22:00:00,2017,3,22,22,0,3,0.0,0.0,0.0,70.91666666666667
2017-03-22 22:30:00,2017,3,22,22,30,3,0.0,0.0,0.0,70.93333333333332
2017-03-22 23:00:00,2017,3,22,23,0,3,0.0,0.0,0.0,71.01666666666667
2017-03-22 23:30:00,2017,3,22,23,30,3,0.0,0.0,0.0,71.18333333333332
2017-03-23 00:00:00,2017,3,23,0,0,4,0.0,0.0,0.0,70.6
2017-03-23 00:30:00,2017,3,23,0,30,4,0.0,0.0,0.0,70.11666666666666
2017-03-23 01:00:00,2017,3,23,1,0,4,0.0,0.0,0.0,70.03333333333335
2017-03-23 01:30:00,2017,3,23,1,30,4,0.0,0.0,0.0,69.36666666666666
2017-03-23 02:00:00,2017,3,23,2,0,4,0.0,0.0,0.0,69.96666666666665
2017-03-23 02:30:00,2017,3,23,2,30,4,0.0,0.0,0.0,69.53333333333333
2017-03-23 03:00:00,2017,3,23,3,0,4,0.0,0.0,0.0,70.25
2017-03-23 03:30:00,2017,3,23,3,30,4,0.0,0.0,0.0,70.33333333333333
2017-03-23 04:00:00,2017,3,23,4,0,4,0.0,0.0,0.0,70.31666666666666
2017-03-23 04:30:00,2017,3,23,4,30,4,0.0,0.0,0.0,70.6
2017-03-23 05:00:00,2017,3,23,5,0,4,0.0,0.0,0.0,70.26666666666667
2017-03-23 05:30:00,2017,3,23,5,30,4,0.0,0.0,0.0,68.85000000000001
2017-03-23 06:00:00,2017,3,23,6,0,4,0.0,0.0,0.0,67.06666666666666
2017-03-23 06:30:00,2017,3,23,6,30,4,0.0,0.0,0.0,64.83333333333333
2017-03-23 07:00:00,2017,3,23,7,0,4,0.0,0.0,0.0,63.63333333333333
2017-03-23 07:30:00,2017,3,23,7,30,4,0.0,0.0,0.0,43.150000000000006
2017-03-23 08:00:00,2017,3,23,8,0,4,0.0,0.0,0.0,33.06666666666667
2017-03-23 08:30:00,2017,3,23,8,30,4,0.0,0.0,0.0,26.46666666666667
2017-03-23 09:00:00,2017,3,23,9,0,4,0.0,0.0,0.0,26.46666666666667
2017-03-23 09:30:00,2017,3,23,9,30,4,0.0,0.0,0.0,36.73333333333333
2017-03-23 10:00:00,2017,3,23,10,0,4,0.0,0.0,0.0,42.916666666666664
2017-03-23 10:30:00,2017,3,23,10,30,4,0.0,0.0,0.0,56.11666666666667
2017-03-23 11:00:00,2017,3,23,11,0,4,0.0,0.0,0.0,64.86666666666666
2017-03-23 11:30:00,2017,3,23,11,30,4,0.0,0.0,0.0,63.88333333333335
2017-03-23 12:00:00,2017,3,23,12,0,4,0.0,0.0,0.0,64.14999999999999
2017-03-23 12:30:00,2017,3,23,12,30,4,0.0,0.0,0.0,65.21666666666668
2017-03-23 13:00:00,2017,3,23,13,0,4,0.0,0.0,0.0,62.53333333333333
2017-03-23 13:30:00,2017,3,23,13,30,4,0.0,0.0,0.0,47.0
2017-03-23 14:00:00,2017,3,23,14,0,4,0.0,0.0,0.0,58.800000000000004
2017-03-23 14:30:00,2017,3,23,14,30,4,0.0,0.0,0.0,59.36666666666667
2017-03-23 15:00:00,2017,3,23,15,0,4,0.0,0.0,0.0,59.333333333333336
2017-03-23 15:30:00,2017,3,23,15,30,4,0.0,0.0,0.0,58.300000000000004
2017-03-23 16:00:00,2017,3,23,16,0,4,0.0,0.0,0.0,56.1
2017-03-23 16:30:00,2017,3,23,16,30,4,0.0,0.0,0.0,51.300000000000004
2017-03-23 17:00:00,2017,3,23,17,0,4,0.0,0.0,0.0,57.51666666666667
2017-03-23 17:30:00,2017,3,23,17,30,4,0.0,0.0,0.0,58.1
2017-03-23 18:00:00,2017,3,23,18,0,4,0.0,0.0,0.0,56.00000000000001
2017-03-23 18:30:00,2017,3,23,18,30,4,0.0,0.0,0.0,56.150000000000006
2017-03-23 19:00:00,2017,3,23,19,0,4,0.0,0.0,0.0,65.05000000000001
2017-03-23 19:30:00,2017,3,23,19,30,4,0.0,0.0,0.0,65.43333333333334
2017-03-23 20:00:00,2017,3,23,20,0,4,0.0,0.0,0.0,65.33333333333333
2017-03-23 20:30:00,2017,3,23,20,30,4,0.0,0.0,0.0,67.13333333333333
2017-03-23 21:00:00,2017,3,23,21,0,4,0.0,0.0,0.0,69.48333333333333
2017-03-23 21:30:00,2017,3,23,21,30,4,0.0,0.0,0.0,71.55
2017-03-23 22:00:00,2017,3,23,22,0,4,0.0,0.0,0.0,70.63333333333333
2017-03-23 22:30:00,2017,3,23,22,30,4,0.0,0.0,0.0,71.36666666666666
2017-03-23 23:00:00,2017,3,23,23,0,4,0.0,0.0,0.0,71.14999999999999
2017-03-23 23:30:00,2017,3,23,23,30,4,0.0,0.0,0.0,71.06666666666668
2017-03-24 00:00:00,2017,3,24,0,0,5,0.0,0.0,0.0,70.23333333333332
2017-03-24 00:30:00,2017,3,24,0,30,5,0.0,0.0,0.0,70.0
2017-03-24 01:00:00,2017,3,24,1,0,5,0.0,0.0,0.0,70.03333333333333
2017-03-24 01:30:00,2017,3,24,1,30,5,0.0,0.0,0.0,69.85
2017-03-24 02:00:00,2017,3,24,2,0,5,0.0,0.0,0.0,70.2
2017-03-24 02:30:00,2017,3,24,2,30,5,0.0,0.0,0.0,69.53333333333333
2017-03-24 03:00:00,2017,3,24,3,0,5,0.0,0.0,0.0,69.81666666666668
2017-03-24 03:30:00,2017,3,24,3,30,5,0.0,0.0,0.0,70.06666666666666
2017-03-24 04:00:00,2017,3,24,4,0,5,0.0,0.0,0.0,70.55
2017-03-24 04:30:00,2017,3,24,4,30,5,0.0,0.0,0.0,71.45
2017-03-24 05:00:00,2017,3,24,5,0,5,0.0,0.0,0.0,71.11666666666666
2017-03-24 05:30:00,2017,3,24,5,30,5,0.0,0.0,0.0,69.95
2017-03-24 06:00:00,2017,3,24,6,0,5,0.0,0.0,0.0,70.14999999999999
2017-03-24 06:30:00,2017,3,24,6,30,5,0.0,0.0,0.0,66.5
2017-03-24 07:00:00,2017,3,24,7,0,5,0.0,0.0,0.0,63.98333333333333
2017-03-24 07:30:00,2017,3,24,7,30,5,0.0,0.0,0.0,58.05000000000001
2017-03-24 08:00:00,2017,3,24,8,0,5,0.0,0.0,0.0,44.800000000000004
2017-03-24 08:30:00,2017,3,24,8,30,5,0.0,0.0,0.0,36.6
2017-03-24 09:00:00,2017,3,24,9,0,5,0.0,0.0,0.0,36.61666666666667
2017-03-24 09:30:00,2017,3,24,9,30,5,0.0,0.0,0.0,35.81666666666667
2017-03-24 10:00:00,2017,3,24,10,0,5,0.0,0.0,0.0,47.28333333333333
2017-03-24 10:30:00,2017,3,24,10,30,5,0.0,0.0,0.0,62.98333333333333
2017-03-24 11:00:00,2017,3,24,11,0,5,0.0,0.0,0.0,62.93333333333333
2017-03-24 11:30:00,2017,3,24,11,30,5,0.0,0.0,0.0,48.63333333333333
2017-03-24 12:00:00,2017,3,24,12,0,5,0.0,0.0,0.0,45.583333333333336
2017-03-24 12:30:00,2017,3,24,12,30,5,0.0,0.0,0.0,46.133333333333326
2017-03-24 13:00:00,2017,3,24,13,0,5,0.0,0.0,0.0,33.23333333333333
2017-03-24 13:30:00,2017,3,24,13,30,5,0.0,0.0,0.0,45.51666666666667
2017-03-24 14:00:00,2017,3,24,14,0,5,0.0,0.0,0.0,58.96666666666667
2017-03-24 14:30:00,2017,3,24,14,30,5,0.0,0.0,0.0,63.25
2017-03-24 15:00:00,2017,3,24,15,0,5,0.0,0.0,0.0,60.333333333333336
2017-03-24 15:30:00,2017,3,24,15,30,5,0.0,0.0,0.0,58.4
2017-03-24 16:00:00,2017,3,24,16,0,5,0.0,0.0,0.0,56.61666666666667
2017-03-24 16:30:00,2017,3,24,16,30,5,0.0,0.0,0.0,59.36666666666667
2017-03-24 17:00:00,2017,3,24,17,0,5,0.0,0.0,0.0,59.98333333333334
2017-03-24 17:30:00,2017,3,24,17,30,5,0.0,0.0,0.0,58.56666666666667
2017-03-24 18:00:00,2017,3,24,18,0,5,0.0,0.0,0.0,63.150000000000006
2017-03-24 18:30:00,2017,3,24,18,30,5,0.0,0.0,0.0,61.46666666666666
2017-03-24 19:00:00,2017,3,24,19,0,5,0.0,0.0,0.0,64.26666666666667
2017-03-24 19:30:00,2017,3,24,19,30,5,0.0,0.0,0.0,65.81666666666666
2017-03-24 20:00:00,2017,3,24,20,0,5,0.0,0.0,0.0,64.16666666666667
2017-03-24 20:30:00,2017,3,24,20,30,5,0.0,0.0,0.0,65.86666666666667
2017-03-24 21:00:00,2017,3,24,21,0,5,0.0,0.0,0.0,67.63333333333333
2017-03-24 21:30:00,2017,3,24,21,30,5,0.0,0.0,0.0,67.35000000000001
2017-03-24 22:00:00,2017,3,24,22,0,5,0.0,0.0,0.0,64.71666666666667
2017-03-24 22:30:00,2017,3,24,22,30,5,0.0,0.0,0.0,66.21666666666665
2017-03-24 23:00:00,2017,3,24,23,0,5,0.0,0.0,0.0,68.36666666666667
2017-03-24 23:30:00,2017,3,24,23,30,5,0.0,0.0,0.0,70.28333333333333
2017-03-25 00:00:00,2017,3,25,0,0,6,0.0,0.0,0.0,70.3
2017-03-25 00:30:00,2017,3,25,0,30,6,0.0,0.0,0.0,69.88333333333334
2017-03-25 01:00:00,2017,3,25,1,0,6,0.0,0.0,0.0,69.93333333333334
2017-03-25 01:30:00,2017,3,25,1,30,6,0.0,0.0,0.0,69.88333333333334
2017-03-25 02:00:00,2017,3,25,2,0,6,0.0,0.0,0.0,69.60000000000001
2017-03-25 02:30:00,2017,3,25,2,30,6,0.0,0.0,0.0,69.63333333333334
2017-03-25 03:00:00,2017,3,25,3,0,6,0.0,0.0,0.0,70.10000000000001
2017-03-25 03:30:00,2017,3,25,3,30,6,0.0,0.0,0.0,70.10000000000001
2017-03-25 04:00:00,2017,3,25,4,0,6,0.0,0.0,0.0,70.64999999999999
2017-03-25 04:30:00,2017,3,25,4,30,6,0.0,0.0,0.0,70.08333333333333
2017-03-25 05:00:00,2017,3,25,5,0,6,0.0,0.0,0.0,70.16666666666667
2017-03-25 05:30:00,2017,3,25,5,30,6,0.0,0.0,0.0,68.93333333333334
2017-03-25 06:00:00,2017,3,25,6,0,6,0.0,0.0,0.0,68.8
2017-03-25 06:30:00,2017,3,25,6,30,6,0.0,0.0,0.0,69.05000000000001
2017-03-25 07:00:00,2017,3,25,7,0,6,0.0,0.0,0.0,70.23333333333333
2017-03-25 07:30:00,2017,3,25,7,30,6,0.0,0.0,0.0,69.51666666666667
2017-03-25 08:00:00,2017,3,25,8,0,6,0.0,0.0,0.0,70.31666666666666
2017-03-25 08:30:00,2017,3,25,8,30,6,0.0,0.0,0.0,68.78333333333335
2017-03-25 09:00:00,2017,3,25,9,0,6,0.0,0.0,0.0,68.16666666666667
