stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-01-13 05:00:00,2017,1,13,5,0,5,0.0,0.0,0.0,69.1
2017-01-13 05:10:00,2017,1,13,5,10,5,0.0,0.0,0.0,68.25
2017-01-13 05:20:00,2017,1,13,5,20,5,0.0,0.0,0.0,67.15
2017-01-13 05:30:00,2017,1,13,5,30,5,0.0,0.0,0.0,66.4
2017-01-13 05:40:00,2017,1,13,5,40,5,0.0,0.0,0.0,65.3
2017-01-13 05:50:00,2017,1,13,5,50,5,0.0,0.0,0.0,65.25
2017-01-13 06:00:00,2017,1,13,6,0,5,0.0,0.0,0.0,66.80000000000001
2017-01-13 06:10:00,2017,1,13,6,10,5,0.0,0.0,0.0,66.75
2017-01-13 06:20:00,2017,1,13,6,20,5,0.0,0.0,0.0,65.94999999999999
2017-01-13 06:30:00,2017,1,13,6,30,5,0.0,0.0,0.0,65.05000000000001
2017-01-13 06:40:00,2017,1,13,6,40,5,0.0,0.0,0.0,63.1
2017-01-13 06:50:00,2017,1,13,6,50,5,0.0,0.0,0.0,63.85
2017-01-13 07:00:00,2017,1,13,7,0,5,0.0,0.0,0.0,63.3
2017-01-13 07:10:00,2017,1,13,7,10,5,0.0,0.0,0.0,63.900000000000006
2017-01-13 07:20:00,2017,1,13,7,20,5,0.0,0.0,0.0,63.45
2017-01-13 07:30:00,2017,1,13,7,30,5,0.0,0.0,0.0,64.35
2017-01-13 07:40:00,2017,1,13,7,40,5,0.0,0.0,0.0,63.45
2017-01-13 07:50:00,2017,1,13,7,50,5,0.0,0.0,0.0,63.65
2017-01-13 08:00:00,2017,1,13,8,0,5,0.0,0.0,0.0,63.7
2017-01-13 08:10:00,2017,1,13,8,10,5,0.0,0.0,0.0,64.7
2017-01-13 08:20:00,2017,1,13,8,20,5,0.0,0.0,0.0,64.45
2017-01-13 08:30:00,2017,1,13,8,30,5,0.0,0.0,0.0,65.1
2017-01-13 08:40:00,2017,1,13,8,40,5,0.0,0.0,0.0,64.0
2017-01-13 08:50:00,2017,1,13,8,50,5,0.0,0.0,0.0,64.45
2017-01-13 09:00:00,2017,1,13,9,0,5,0.0,0.0,0.0,64.69999999999999
2017-01-13 09:10:00,2017,1,13,9,10,5,0.0,0.0,0.0,63.95
2017-01-13 09:20:00,2017,1,13,9,20,5,0.0,0.0,0.0,63.6
2017-01-13 09:30:00,2017,1,13,9,30,5,0.0,0.0,0.0,64.0
2017-01-13 09:40:00,2017,1,13,9,40,5,0.0,0.0,0.0,65.19999999999999
2017-01-13 09:50:00,2017,1,13,9,50,5,0.0,0.0,0.0,64.2
2017-01-13 10:00:00,2017,1,13,10,0,5,0.0,0.0,0.0,65.15
2017-01-13 10:10:00,2017,1,13,10,10,5,0.0,0.0,0.0,65.30000000000001
2017-01-13 10:20:00,2017,1,13,10,20,5,0.0,0.0,0.0,65.3
2017-01-13 10:30:00,2017,1,13,10,30,5,0.0,0.0,0.0,65.9
2017-01-13 10:40:00,2017,1,13,10,40,5,0.0,0.0,0.0,65.65
2017-01-13 10:50:00,2017,1,13,10,50,5,0.0,0.0,0.0,66.1
2017-01-13 11:00:00,2017,1,13,11,0,5,0.0,0.0,0.0,66.94999999999999
2017-01-13 11:10:00,2017,1,13,11,10,5,0.0,0.0,0.0,66.5
2017-01-13 11:20:00,2017,1,13,11,20,5,0.0,0.0,0.0,66.75
2017-01-13 11:30:00,2017,1,13,11,30,5,0.0,0.0,0.0,65.80000000000001
2017-01-13 11:40:00,2017,1,13,11,40,5,0.0,0.0,0.0,65.94999999999999
2017-01-13 11:50:00,2017,1,13,11,50,5,0.0,0.0,0.0,66.4
2017-01-13 12:00:00,2017,1,13,12,0,5,0.0,0.0,0.0,66.65
2017-01-13 12:10:00,2017,1,13,12,10,5,0.0,0.0,0.0,66.85
2017-01-13 12:20:00,2017,1,13,12,20,5,0.0,0.0,0.0,67.4
2017-01-13 12:30:00,2017,1,13,12,30,5,0.0,0.0,0.0,67.1
2017-01-13 12:40:00,2017,1,13,12,40,5,0.0,0.0,0.0,67.0
2017-01-13 12:50:00,2017,1,13,12,50,5,0.0,0.0,0.0,66.85
2017-01-13 13:00:00,2017,1,13,13,0,5,0.0,0.0,0.0,67.5
2017-01-13 13:10:00,2017,1,13,13,10,5,0.0,0.0,0.0,67.3
2017-01-13 13:20:00,2017,1,13,13,20,5,0.0,0.0,0.0,67.4
2017-01-13 13:30:00,2017,1,13,13,30,5,0.0,0.0,0.0,67.25
2017-01-13 13:40:00,2017,1,13,13,40,5,0.0,0.0,0.0,67.25
2017-01-13 13:50:00,2017,1,13,13,50,5,0.0,0.0,0.0,67.5
2017-01-13 14:00:00,2017,1,13,14,0,5,0.0,0.0,0.0,67.25
2017-01-13 14:10:00,2017,1,13,14,10,5,0.0,0.0,0.0,66.95
2017-01-13 14:20:00,2017,1,13,14,20,5,0.0,0.0,0.0,66.65
2017-01-13 14:30:00,2017,1,13,14,30,5,0.0,0.0,0.0,66.44999999999999
2017-01-13 14:40:00,2017,1,13,14,40,5,0.0,0.0,0.0,66.30000000000001
2017-01-13 14:50:00,2017,1,13,14,50,5,0.0,0.0,0.0,67.25
2017-01-13 15:00:00,2017,1,13,15,0,5,0.0,0.0,0.0,67.8
2017-01-13 15:10:00,2017,1,13,15,10,5,0.0,0.0,0.0,66.8
2017-01-13 15:20:00,2017,1,13,15,20,5,0.0,0.0,0.0,66.25
2017-01-13 15:30:00,2017,1,13,15,30,5,0.0,0.0,0.0,65.15
2017-01-13 15:40:00,2017,1,13,15,40,5,0.0,0.0,0.0,65.8
2017-01-13 15:50:00,2017,1,13,15,50,5,0.0,0.0,0.0,65.6
2017-01-13 16:00:00,2017,1,13,16,0,5,0.0,0.0,0.0,65.9
2017-01-13 16:10:00,2017,1,13,16,10,5,0.0,0.0,0.0,65.05000000000001
2017-01-13 16:20:00,2017,1,13,16,20,5,0.0,0.0,0.0,63.449999999999996
2017-01-13 16:30:00,2017,1,13,16,30,5,0.0,0.0,0.0,57.2
2017-01-13 16:40:00,2017,1,13,16,40,5,0.0,0.0,0.0,54.45
2017-01-13 16:50:00,2017,1,13,16,50,5,0.0,0.0,0.0,44.75
2017-01-13 17:00:00,2017,1,13,17,0,5,0.0,0.0,0.0,48.35
2017-01-13 17:10:00,2017,1,13,17,10,5,0.0,0.0,0.0,59.0
2017-01-13 17:20:00,2017,1,13,17,20,5,0.0,0.0,0.0,61.349999999999994
2017-01-13 17:30:00,2017,1,13,17,30,5,0.0,0.0,0.0,60.35
2017-01-13 17:40:00,2017,1,13,17,40,5,0.0,0.0,0.0,62.25
2017-01-13 17:50:00,2017,1,13,17,50,5,0.0,0.0,0.0,63.349999999999994
2017-01-13 18:00:00,2017,1,13,18,0,5,0.0,0.0,0.0,62.85
2017-01-13 18:10:00,2017,1,13,18,10,5,0.0,0.0,0.0,63.599999999999994
2017-01-13 18:20:00,2017,1,13,18,20,5,0.0,0.0,0.0,64.3
2017-01-13 18:30:00,2017,1,13,18,30,5,0.0,0.0,0.0,64.8
2017-01-13 18:40:00,2017,1,13,18,40,5,0.0,0.0,0.0,65.15
2017-01-13 18:50:00,2017,1,13,18,50,5,0.0,0.0,0.0,66.25
2017-01-13 19:00:00,2017,1,13,19,0,5,0.0,0.0,0.0,66.69999999999999
2017-01-13 19:10:00,2017,1,13,19,10,5,0.0,0.0,0.0,66.35
2017-01-13 19:20:00,2017,1,13,19,20,5,0.0,0.0,0.0,66.85
2017-01-13 19:30:00,2017,1,13,19,30,5,0.0,0.0,0.0,67.0
2017-01-13 19:40:00,2017,1,13,19,40,5,0.0,0.0,0.0,66.95
2017-01-13 19:50:00,2017,1,13,19,50,5,0.0,0.0,0.0,66.65
2017-01-13 20:00:00,2017,1,13,20,0,5,0.0,0.0,0.0,67.2
2017-01-13 20:10:00,2017,1,13,20,10,5,0.0,0.0,0.0,66.9
2017-01-13 20:20:00,2017,1,13,20,20,5,0.0,0.0,0.0,67.4
2017-01-13 20:30:00,2017,1,13,20,30,5,0.0,0.0,0.0,67.3
2017-01-13 20:40:00,2017,1,13,20,40,5,0.0,0.0,0.0,67.85
2017-01-13 20:50:00,2017,1,13,20,50,5,0.0,0.0,0.0,66.30000000000001
2017-01-13 21:00:00,2017,1,13,21,0,5,0.0,0.0,0.0,67.15
2017-01-13 21:10:00,2017,1,13,21,10,5,0.0,0.0,0.0,67.1
2017-01-13 21:20:00,2017,1,13,21,20,5,0.0,0.0,0.0,66.45
2017-01-13 21:30:00,2017,1,13,21,30,5,0.0,0.0,0.0,66.85
2017-01-13 21:40:00,2017,1,13,21,40,5,0.0,0.0,0.0,67.0
2017-01-13 21:50:00,2017,1,13,21,50,5,0.0,0.0,0.0,67.19999999999999
2017-01-13 22:00:00,2017,1,13,22,0,5,0.0,0.0,0.0,67.3
2017-01-13 22:10:00,2017,1,13,22,10,5,0.0,0.0,0.0,67.15
2017-01-13 22:20:00,2017,1,13,22,20,5,0.0,0.0,0.0,67.55
2017-01-13 22:30:00,2017,1,13,22,30,5,0.0,0.0,0.0,67.35
2017-01-13 22:40:00,2017,1,13,22,40,5,0.0,0.0,0.0,67.4
2017-01-13 22:50:00,2017,1,13,22,50,5,0.0,0.0,0.0,67.6
2017-01-13 23:00:00,2017,1,13,23,0,5,0.0,0.0,0.0,67.65
2017-01-13 23:10:00,2017,1,13,23,10,5,0.0,0.0,0.0,67.9
2017-01-13 23:20:00,2017,1,13,23,20,5,0.0,0.0,0.0,67.25
2017-01-13 23:30:00,2017,1,13,23,30,5,0.0,0.0,0.0,67.95
2017-01-13 23:40:00,2017,1,13,23,40,5,0.0,0.0,0.0,68.19999999999999
2017-01-13 23:50:00,2017,1,13,23,50,5,0.0,0.0,0.0,67.5
2017-01-14 00:00:00,2017,1,14,0,0,6,0.0,0.0,0.0,67.1
2017-01-14 00:10:00,2017,1,14,0,10,6,0.0,0.0,0.0,67.3
2017-01-14 00:20:00,2017,1,14,0,20,6,0.0,0.0,0.0,66.25
2017-01-14 00:30:00,2017,1,14,0,30,6,0.0,0.0,0.0,66.25
2017-01-14 00:40:00,2017,1,14,0,40,6,0.0,0.0,0.0,67.4
2017-01-14 00:50:00,2017,1,14,0,50,6,0.0,0.0,0.0,66.75
2017-01-14 01:00:00,2017,1,14,1,0,6,0.0,0.0,0.0,67.2
2017-01-14 01:10:00,2017,1,14,1,10,6,0.0,0.0,0.0,67.2
2017-01-14 01:20:00,2017,1,14,1,20,6,0.0,0.0,0.0,68.0
2017-01-14 01:30:00,2017,1,14,1,30,6,0.0,0.0,0.0,67.15
2017-01-14 01:40:00,2017,1,14,1,40,6,0.0,0.0,0.0,66.3
2017-01-14 01:50:00,2017,1,14,1,50,6,0.0,0.0,0.0,67.5
2017-01-14 02:00:00,2017,1,14,2,0,6,0.0,0.0,0.0,66.4
2017-01-14 02:10:00,2017,1,14,2,10,6,0.0,0.0,0.0,67.35
2017-01-14 02:20:00,2017,1,14,2,20,6,0.0,0.0,0.0,66.6
2017-01-14 02:30:00,2017,1,14,2,30,6,0.0,0.0,0.0,67.25
2017-01-14 02:40:00,2017,1,14,2,40,6,0.0,0.0,0.0,66.55
2017-01-14 02:50:00,2017,1,14,2,50,6,0.0,0.0,0.0,67.30000000000001
2017-01-14 03:00:00,2017,1,14,3,0,6,0.0,0.0,0.0,66.55000000000001
2017-01-14 03:10:00,2017,1,14,3,10,6,0.0,0.0,0.0,66.55
2017-01-14 03:20:00,2017,1,14,3,20,6,0.0,0.0,0.0,66.65
2017-01-14 03:30:00,2017,1,14,3,30,6,0.0,0.0,0.0,67.0
2017-01-14 03:40:00,2017,1,14,3,40,6,0.0,0.0,0.0,66.35
2017-01-14 03:50:00,2017,1,14,3,50,6,0.0,0.0,0.0,65.9
2017-01-14 04:00:00,2017,1,14,4,0,6,0.0,0.0,0.0,67.05000000000001
2017-01-14 04:10:00,2017,1,14,4,10,6,0.0,0.0,0.0,66.45
2017-01-14 04:20:00,2017,1,14,4,20,6,0.0,0.0,0.0,66.75
2017-01-14 04:30:00,2017,1,14,4,30,6,0.0,0.0,0.0,66.94999999999999
2017-01-14 04:40:00,2017,1,14,4,40,6,0.0,0.0,0.0,67.44999999999999
2017-01-14 04:50:00,2017,1,14,4,50,6,0.0,0.0,0.0,67.5
2017-01-14 05:00:00,2017,1,14,5,0,6,0.0,0.0,0.0,67.55
2017-01-14 05:10:00,2017,1,14,5,10,6,0.0,0.0,0.0,67.19999999999999
2017-01-14 05:20:00,2017,1,14,5,20,6,0.0,0.0,0.0,67.8
2017-01-14 05:30:00,2017,1,14,5,30,6,0.0,0.0,0.0,67.75
2017-01-14 05:40:00,2017,1,14,5,40,6,0.0,0.0,0.0,67.65
2017-01-14 05:50:00,2017,1,14,5,50,6,0.0,0.0,0.0,67.45
2017-01-14 06:00:00,2017,1,14,6,0,6,0.0,0.0,0.0,67.80000000000001
2017-01-14 06:10:00,2017,1,14,6,10,6,0.0,0.0,0.0,67.5
2017-01-14 06:20:00,2017,1,14,6,20,6,0.0,0.0,0.0,67.19999999999999
2017-01-14 06:30:00,2017,1,14,6,30,6,0.0,0.0,0.0,67.6
2017-01-14 06:40:00,2017,1,14,6,40,6,0.0,0.0,0.0,67.25
2017-01-14 06:50:00,2017,1,14,6,50,6,0.0,0.0,0.0,67.25
2017-01-14 07:00:00,2017,1,14,7,0,6,0.0,0.0,0.0,66.94999999999999
2017-01-14 07:10:00,2017,1,14,7,10,6,0.0,0.0,0.0,66.75
2017-01-14 07:20:00,2017,1,14,7,20,6,0.0,0.0,0.0,66.95
2017-01-14 07:30:00,2017,1,14,7,30,6,0.0,0.0,0.0,67.25
2017-01-14 07:40:00,2017,1,14,7,40,6,0.0,0.0,0.0,67.5
2017-01-14 07:50:00,2017,1,14,7,50,6,0.0,0.0,0.0,68.0
2017-01-14 08:00:00,2017,1,14,8,0,6,0.0,0.0,0.0,67.2
2017-01-14 08:10:00,2017,1,14,8,10,6,0.0,0.0,0.0,67.55
2017-01-14 08:20:00,2017,1,14,8,20,6,0.0,0.0,0.0,67.30000000000001
2017-01-14 08:30:00,2017,1,14,8,30,6,0.0,0.0,0.0,68.4
2017-01-14 08:40:00,2017,1,14,8,40,6,0.0,0.0,0.0,67.30000000000001
2017-01-14 08:50:00,2017,1,14,8,50,6,0.0,0.0,0.0,67.55000000000001
2017-01-14 09:00:00,2017,1,14,9,0,6,0.0,0.0,0.0,66.44999999999999
2017-01-14 09:10:00,2017,1,14,9,10,6,0.0,0.0,0.0,67.1
2017-01-14 09:20:00,2017,1,14,9,20,6,0.0,0.0,0.0,67.55
2017-01-14 09:30:00,2017,1,14,9,30,6,0.0,0.0,0.0,67.94999999999999
2017-01-14 09:40:00,2017,1,14,9,40,6,0.0,0.0,0.0,67.85
2017-01-14 09:50:00,2017,1,14,9,50,6,0.0,0.0,0.0,67.45
2017-01-14 10:00:00,2017,1,14,10,0,6,0.0,0.0,0.0,67.4
2017-01-14 10:10:00,2017,1,14,10,10,6,0.0,0.0,0.0,66.9
2017-01-14 10:20:00,2017,1,14,10,20,6,0.0,0.0,0.0,67.15
2017-01-14 10:30:00,2017,1,14,10,30,6,0.0,0.0,0.0,66.85
2017-01-14 10:40:00,2017,1,14,10,40,6,0.0,0.0,0.0,66.7
2017-01-14 10:50:00,2017,1,14,10,50,6,0.0,0.0,0.0,66.85
2017-01-14 11:00:00,2017,1,14,11,0,6,0.0,0.0,0.0,66.85
2017-01-14 11:10:00,2017,1,14,11,10,6,0.0,0.0,0.0,67.4
2017-01-14 11:20:00,2017,1,14,11,20,6,0.0,0.0,0.0,68.55
2017-01-14 11:30:00,2017,1,14,11,30,6,0.0,0.0,0.0,67.85
2017-01-14 11:40:00,2017,1,14,11,40,6,0.0,0.0,0.0,67.05
2017-01-14 11:50:00,2017,1,14,11,50,6,0.0,0.0,0.0,67.05000000000001
2017-01-14 12:00:00,2017,1,14,12,0,6,0.0,0.0,0.0,67.25
2017-01-14 12:10:00,2017,1,14,12,10,6,0.0,0.0,0.0,67.6
2017-01-14 12:20:00,2017,1,14,12,20,6,0.0,0.0,0.0,67.25
2017-01-14 12:30:00,2017,1,14,12,30,6,0.0,0.0,0.0,67.3
2017-01-14 12:40:00,2017,1,14,12,40,6,0.0,0.0,0.0,67.55000000000001
2017-01-14 12:50:00,2017,1,14,12,50,6,0.0,0.0,0.0,67.80000000000001
2017-01-14 13:00:00,2017,1,14,13,0,6,0.0,0.0,0.0,67.44999999999999
2017-01-14 13:10:00,2017,1,14,13,10,6,0.0,0.0,0.0,66.9
2017-01-14 13:20:00,2017,1,14,13,20,6,0.0,0.0,0.0,66.5
2017-01-14 13:30:00,2017,1,14,13,30,6,0.0,0.0,0.0,65.95
2017-01-14 13:40:00,2017,1,14,13,40,6,0.0,0.0,0.0,66.5
2017-01-14 13:50:00,2017,1,14,13,50,6,0.0,0.0,0.0,65.9
2017-01-14 14:00:00,2017,1,14,14,0,6,0.0,0.0,0.0,66.65
2017-01-14 14:10:00,2017,1,14,14,10,6,0.0,0.0,0.0,66.55
2017-01-14 14:20:00,2017,1,14,14,20,6,0.0,0.0,0.0,67.19999999999999
2017-01-14 14:30:00,2017,1,14,14,30,6,0.0,0.0,0.0,68.1
2017-01-14 14:40:00,2017,1,14,14,40,6,0.0,0.0,0.0,67.9
2017-01-14 14:50:00,2017,1,14,14,50,6,0.0,0.0,0.0,67.4
2017-01-14 15:00:00,2017,1,14,15,0,6,0.0,0.0,0.0,67.05
2017-01-14 15:10:00,2017,1,14,15,10,6,0.0,0.0,0.0,66.69999999999999
2017-01-14 15:20:00,2017,1,14,15,20,6,0.0,0.0,0.0,66.94999999999999
2017-01-14 15:30:00,2017,1,14,15,30,6,0.0,0.0,0.0,66.5
2017-01-14 15:40:00,2017,1,14,15,40,6,0.0,0.0,0.0,66.45
2017-01-14 15:50:00,2017,1,14,15,50,6,0.0,0.0,0.0,66.65
2017-01-14 16:00:00,2017,1,14,16,0,6,0.0,0.0,0.0,67.6
2017-01-14 16:10:00,2017,1,14,16,10,6,0.0,0.0,0.0,67.45
2017-01-14 16:20:00,2017,1,14,16,20,6,0.0,0.0,0.0,67.3
2017-01-14 16:30:00,2017,1,14,16,30,6,0.0,0.0,0.0,66.5
2017-01-14 16:40:00,2017,1,14,16,40,6,0.0,0.0,0.0,66.35
2017-01-14 16:50:00,2017,1,14,16,50,6,0.0,0.0,0.0,66.85
2017-01-14 17:00:00,2017,1,14,17,0,6,0.0,0.0,0.0,67.55000000000001
2017-01-14 17:10:00,2017,1,14,17,10,6,0.0,0.0,0.0,67.65
2017-01-14 17:20:00,2017,1,14,17,20,6,0.0,0.0,0.0,67.25
2017-01-14 17:30:00,2017,1,14,17,30,6,0.0,0.0,0.0,67.44999999999999
2017-01-14 17:40:00,2017,1,14,17,40,6,0.0,0.0,0.0,67.25
2017-01-14 17:50:00,2017,1,14,17,50,6,0.0,0.0,0.0,66.95
2017-01-14 18:00:00,2017,1,14,18,0,6,0.0,0.0,0.0,67.05000000000001
2017-01-14 18:10:00,2017,1,14,18,10,6,0.0,0.0,0.0,67.25
2017-01-14 18:20:00,2017,1,14,18,20,6,0.0,0.0,0.0,67.0
2017-01-14 18:30:00,2017,1,14,18,30,6,0.0,0.0,0.0,67.0
2017-01-14 18:40:00,2017,1,14,18,40,6,0.0,0.0,0.0,67.6
2017-01-14 18:50:00,2017,1,14,18,50,6,0.0,0.0,0.0,67.15
2017-01-14 19:00:00,2017,1,14,19,0,6,0.0,0.0,0.0,66.55000000000001
2017-01-14 19:10:00,2017,1,14,19,10,6,0.0,0.0,0.0,67.05
2017-01-14 19:20:00,2017,1,14,19,20,6,0.0,0.0,0.0,65.95
2017-01-14 19:30:00,2017,1,14,19,30,6,0.0,0.0,0.0,66.6
2017-01-14 19:40:00,2017,1,14,19,40,6,0.0,0.0,0.0,66.80000000000001
2017-01-14 19:50:00,2017,1,14,19,50,6,0.0,0.0,0.0,66.25
2017-01-14 20:00:00,2017,1,14,20,0,6,0.0,0.0,0.0,67.05
2017-01-14 20:10:00,2017,1,14,20,10,6,0.0,0.0,0.0,66.55000000000001
2017-01-14 20:20:00,2017,1,14,20,20,6,0.0,0.0,0.0,66.8
2017-01-14 20:30:00,2017,1,14,20,30,6,0.0,0.0,0.0,66.7
2017-01-14 20:40:00,2017,1,14,20,40,6,0.0,0.0,0.0,67.5
2017-01-14 20:50:00,2017,1,14,20,50,6,0.0,0.0,0.0,67.9
2017-01-14 21:00:00,2017,1,14,21,0,6,0.0,0.0,0.0,66.45
2017-01-14 21:10:00,2017,1,14,21,10,6,0.0,0.0,0.0,66.65
2017-01-14 21:20:00,2017,1,14,21,20,6,0.0,0.0,0.0,67.0
2017-01-14 21:30:00,2017,1,14,21,30,6,0.0,0.0,0.0,67.15
2017-01-14 21:40:00,2017,1,14,21,40,6,0.0,0.0,0.0,66.55
2017-01-14 21:50:00,2017,1,14,21,50,6,0.0,0.0,0.0,66.95
2017-01-14 22:00:00,2017,1,14,22,0,6,0.0,0.0,0.0,67.3
2017-01-14 22:10:00,2017,1,14,22,10,6,0.0,0.0,0.0,67.8
2017-01-14 22:20:00,2017,1,14,22,20,6,0.0,0.0,0.0,67.35
2017-01-14 22:30:00,2017,1,14,22,30,6,0.0,0.0,0.0,68.1
2017-01-14 22:40:00,2017,1,14,22,40,6,0.0,0.0,0.0,67.2
2017-01-14 22:50:00,2017,1,14,22,50,6,0.0,0.0,0.0,67.55000000000001
2017-01-14 23:00:00,2017,1,14,23,0,6,0.0,0.0,0.0,67.1
2017-01-14 23:10:00,2017,1,14,23,10,6,0.0,0.0,0.0,67.45
2017-01-14 23:20:00,2017,1,14,23,20,6,0.0,0.0,0.0,67.9
2017-01-14 23:30:00,2017,1,14,23,30,6,0.0,0.0,0.0,67.4
2017-01-14 23:40:00,2017,1,14,23,40,6,0.0,0.0,0.0,67.9
2017-01-14 23:50:00,2017,1,14,23,50,6,0.0,0.0,0.0,67.30000000000001
2017-01-15 00:00:00,2017,1,15,0,0,7,0.0,0.0,0.0,67.44999999999999
2017-01-15 00:10:00,2017,1,15,0,10,7,0.0,0.0,0.0,67.4
2017-01-15 00:20:00,2017,1,15,0,20,7,0.0,0.0,0.0,67.2
2017-01-15 00:30:00,2017,1,15,0,30,7,0.0,0.0,0.0,67.6
2017-01-15 00:40:00,2017,1,15,0,40,7,0.0,0.0,0.0,67.35
2017-01-15 00:50:00,2017,1,15,0,50,7,0.0,0.0,0.0,67.19999999999999
2017-01-15 01:00:00,2017,1,15,1,0,7,0.0,0.0,0.0,66.69999999999999
2017-01-15 01:10:00,2017,1,15,1,10,7,0.0,0.0,0.0,67.5
2017-01-15 01:20:00,2017,1,15,1,20,7,0.0,0.0,0.0,68.2
2017-01-15 01:30:00,2017,1,15,1,30,7,0.0,0.0,0.0,66.65
2017-01-15 01:40:00,2017,1,15,1,40,7,0.0,0.0,0.0,65.65
2017-01-15 01:50:00,2017,1,15,1,50,7,0.0,0.0,0.0,67.30000000000001
2017-01-15 02:00:00,2017,1,15,2,0,7,0.0,0.0,0.0,67.25
2017-01-15 02:10:00,2017,1,15,2,10,7,0.0,0.0,0.0,67.0
2017-01-15 02:20:00,2017,1,15,2,20,7,0.0,0.0,0.0,67.0
2017-01-15 02:30:00,2017,1,15,2,30,7,0.0,0.0,0.0,66.7
2017-01-15 02:40:00,2017,1,15,2,40,7,0.0,0.0,0.0,66.4
2017-01-15 02:50:00,2017,1,15,2,50,7,0.0,0.0,0.0,65.95
2017-01-15 03:00:00,2017,1,15,3,0,7,0.0,0.0,0.0,67.55
2017-01-15 03:10:00,2017,1,15,3,10,7,0.0,0.0,0.0,65.5
2017-01-15 03:20:00,2017,1,15,3,20,7,0.0,0.0,0.0,67.15
2017-01-15 03:30:00,2017,1,15,3,30,7,0.0,0.0,0.0,66.44999999999999
2017-01-15 03:40:00,2017,1,15,3,40,7,0.0,0.0,0.0,67.8
2017-01-15 03:50:00,2017,1,15,3,50,7,0.0,0.0,0.0,67.6
2017-01-15 04:00:00,2017,1,15,4,0,7,0.0,0.0,0.0,66.85
2017-01-15 04:10:00,2017,1,15,4,10,7,0.0,0.0,0.0,66.6
2017-01-15 04:20:00,2017,1,15,4,20,7,0.0,0.0,0.0,66.19999999999999
2017-01-15 04:30:00,2017,1,15,4,30,7,0.0,0.0,0.0,67.94999999999999
2017-01-15 04:40:00,2017,1,15,4,40,7,0.0,0.0,0.0,67.05000000000001
2017-01-15 04:50:00,2017,1,15,4,50,7,0.0,0.0,0.0,67.75
2017-01-15 05:00:00,2017,1,15,5,0,7,0.0,0.0,0.0,66.9
2017-01-15 05:10:00,2017,1,15,5,10,7,0.0,0.0,0.0,67.0
2017-01-15 05:20:00,2017,1,15,5,20,7,0.0,0.0,0.0,67.35
2017-01-15 05:30:00,2017,1,15,5,30,7,0.0,0.0,0.0,67.75
2017-01-15 05:40:00,2017,1,15,5,40,7,0.0,0.0,0.0,67.55000000000001
2017-01-15 05:50:00,2017,1,15,5,50,7,0.0,0.0,0.0,67.7
2017-01-15 06:00:00,2017,1,15,6,0,7,0.0,0.0,0.0,67.30000000000001
2017-01-15 06:10:00,2017,1,15,6,10,7,0.0,0.0,0.0,67.25
2017-01-15 06:20:00,2017,1,15,6,20,7,0.0,0.0,0.0,67.5
2017-01-15 06:30:00,2017,1,15,6,30,7,0.0,0.0,0.0,67.45
2017-01-15 06:40:00,2017,1,15,6,40,7,0.0,0.0,0.0,67.55
2017-01-15 06:50:00,2017,1,15,6,50,7,0.0,0.0,0.0,67.4
2017-01-15 07:00:00,2017,1,15,7,0,7,0.0,0.0,0.0,67.5
2017-01-15 07:10:00,2017,1,15,7,10,7,0.0,0.0,0.0,67.0
2017-01-15 07:20:00,2017,1,15,7,20,7,0.0,0.0,0.0,66.6
2017-01-15 07:30:00,2017,1,15,7,30,7,0.0,0.0,0.0,67.19999999999999
2017-01-15 07:40:00,2017,1,15,7,40,7,0.0,0.0,0.0,67.1
2017-01-15 07:50:00,2017,1,15,7,50,7,0.0,0.0,0.0,67.15
2017-01-15 08:00:00,2017,1,15,8,0,7,0.0,0.0,0.0,67.1
2017-01-15 08:10:00,2017,1,15,8,10,7,0.0,0.0,0.0,67.55
2017-01-15 08:20:00,2017,1,15,8,20,7,0.0,0.0,0.0,67.5
2017-01-15 08:30:00,2017,1,15,8,30,7,0.0,0.0,0.0,68.30000000000001
2017-01-15 08:40:00,2017,1,15,8,40,7,0.0,0.0,0.0,67.7
2017-01-15 08:50:00,2017,1,15,8,50,7,0.0,0.0,0.0,68.1
2017-01-15 09:00:00,2017,1,15,9,0,7,0.0,0.0,0.0,67.9
2017-01-15 09:10:00,2017,1,15,9,10,7,0.0,0.0,0.0,67.85
2017-01-15 09:20:00,2017,1,15,9,20,7,0.0,0.0,0.0,67.69999999999999
2017-01-15 09:30:00,2017,1,15,9,30,7,0.0,0.0,0.0,67.05000000000001
2017-01-15 09:40:00,2017,1,15,9,40,7,0.0,0.0,0.0,67.3
2017-01-15 09:50:00,2017,1,15,9,50,7,0.0,0.0,0.0,67.4
2017-01-15 10:00:00,2017,1,15,10,0,7,0.0,0.0,0.0,67.35
2017-01-15 10:10:00,2017,1,15,10,10,7,0.0,0.0,0.0,68.1
2017-01-15 10:20:00,2017,1,15,10,20,7,0.0,0.0,0.0,67.85
2017-01-15 10:30:00,2017,1,15,10,30,7,0.0,0.0,0.0,67.75
2017-01-15 10:40:00,2017,1,15,10,40,7,0.0,0.0,0.0,68.15
2017-01-15 10:50:00,2017,1,15,10,50,7,0.0,0.0,0.0,68.15
2017-01-15 11:00:00,2017,1,15,11,0,7,0.0,0.0,0.0,67.55000000000001
2017-01-15 11:10:00,2017,1,15,11,10,7,0.0,0.0,0.0,68.5
