stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-06-04 04:45:00,2017,6,4,4,45,7,0.0,0.0,0.0,66.73333333333333
2017-06-04 05:00:00,2017,6,4,5,0,7,0.0,0.0,0.0,67.39999999999999
2017-06-04 05:15:00,2017,6,4,5,15,7,0.0,0.0,0.0,67.10000000000001
2017-06-04 05:30:00,2017,6,4,5,30,7,0.0,0.0,0.0,67.43333333333334
2017-06-04 05:45:00,2017,6,4,5,45,7,0.0,0.0,0.0,67.13333333333334
2017-06-04 06:00:00,2017,6,4,6,0,7,0.0,0.0,0.0,67.2
2017-06-04 06:15:00,2017,6,4,6,15,7,0.0,0.0,0.0,67.46666666666667
2017-06-04 06:30:00,2017,6,4,6,30,7,0.0,0.0,0.0,67.93333333333332
2017-06-04 06:45:00,2017,6,4,6,45,7,0.0,0.0,0.0,67.3
2017-06-04 07:00:00,2017,6,4,7,0,7,0.0,0.0,0.0,67.2
2017-06-04 07:15:00,2017,6,4,7,15,7,0.0,0.0,0.0,67.46666666666667
2017-06-04 07:30:00,2017,6,4,7,30,7,0.0,0.0,0.0,67.63333333333333
2017-06-04 07:45:00,2017,6,4,7,45,7,0.0,0.0,0.0,67.2
2017-06-04 08:00:00,2017,6,4,8,0,7,0.0,0.0,0.0,67.56666666666666
2017-06-04 08:15:00,2017,6,4,8,15,7,0.0,0.0,0.0,67.66666666666667
2017-06-04 08:30:00,2017,6,4,8,30,7,0.0,0.0,0.0,67.66666666666667
2017-06-04 08:45:00,2017,6,4,8,45,7,0.0,0.0,0.0,67.2
2017-06-04 09:00:00,2017,6,4,9,0,7,0.0,0.0,0.0,67.53333333333335
2017-06-04 09:15:00,2017,6,4,9,15,7,0.0,0.0,0.0,66.5
2017-06-04 09:30:00,2017,6,4,9,30,7,0.0,0.0,0.0,65.93333333333332
2017-06-04 09:45:00,2017,6,4,9,45,7,0.0,0.0,0.0,66.63333333333333
2017-06-04 10:00:00,2017,6,4,10,0,7,0.0,0.0,0.0,67.23333333333333
2017-06-04 10:15:00,2017,6,4,10,15,7,0.0,0.0,0.0,65.26666666666667
2017-06-04 10:30:00,2017,6,4,10,30,7,0.0,0.0,0.0,65.56666666666666
2017-06-04 10:45:00,2017,6,4,10,45,7,0.0,0.0,0.0,65.39999999999999
2017-06-04 11:00:00,2017,6,4,11,0,7,0.0,0.0,0.0,65.16666666666667
2017-06-04 11:15:00,2017,6,4,11,15,7,0.0,0.0,0.0,64.03333333333333
2017-06-04 11:30:00,2017,6,4,11,30,7,0.0,0.0,0.0,64.53333333333333
2017-06-04 11:45:00,2017,6,4,11,45,7,0.0,0.0,0.0,65.06666666666666
2017-06-04 12:00:00,2017,6,4,12,0,7,0.0,0.0,0.0,65.86666666666666
2017-06-04 12:15:00,2017,6,4,12,15,7,0.0,0.0,0.0,65.7
2017-06-04 12:30:00,2017,6,4,12,30,7,0.0,0.0,0.0,65.56666666666666
2017-06-04 12:45:00,2017,6,4,12,45,7,0.0,0.0,0.0,64.56666666666668
2017-06-04 13:00:00,2017,6,4,13,0,7,0.0,0.0,0.0,64.66666666666667
2017-06-04 13:15:00,2017,6,4,13,15,7,0.0,0.0,0.0,64.89999999999999
2017-06-04 13:30:00,2017,6,4,13,30,7,0.0,0.0,0.0,65.23333333333333
2017-06-04 13:45:00,2017,6,4,13,45,7,0.0,0.0,0.0,64.36666666666666
2017-06-04 14:00:00,2017,6,4,14,0,7,0.0,0.0,0.0,64.60000000000001
2017-06-04 14:15:00,2017,6,4,14,15,7,0.0,0.0,0.0,64.96666666666667
2017-06-04 14:30:00,2017,6,4,14,30,7,0.0,0.0,0.0,64.19999999999999
2017-06-04 14:45:00,2017,6,4,14,45,7,0.0,0.0,0.0,63.93333333333334
2017-06-04 15:00:00,2017,6,4,15,0,7,0.0,0.0,0.0,64.4
2017-06-04 15:15:00,2017,6,4,15,15,7,0.0,0.0,0.0,65.23333333333333
2017-06-04 15:30:00,2017,6,4,15,30,7,0.0,0.0,0.0,65.36666666666667
2017-06-04 15:45:00,2017,6,4,15,45,7,0.0,0.0,0.0,65.16666666666667
2017-06-04 16:00:00,2017,6,4,16,0,7,0.0,0.0,0.0,65.36666666666666
2017-06-04 16:15:00,2017,6,4,16,15,7,0.0,0.0,0.0,65.06666666666668
2017-06-04 16:30:00,2017,6,4,16,30,7,0.0,0.0,0.0,65.46666666666667
2017-06-04 16:45:00,2017,6,4,16,45,7,0.0,0.0,0.0,64.89999999999999
2017-06-04 17:00:00,2017,6,4,17,0,7,0.0,0.0,0.0,65.86666666666666
2017-06-04 17:15:00,2017,6,4,17,15,7,0.0,0.0,0.0,66.43333333333332
2017-06-04 17:30:00,2017,6,4,17,30,7,0.0,0.0,0.0,66.7
2017-06-04 17:45:00,2017,6,4,17,45,7,0.0,0.0,0.0,66.0
2017-06-04 18:00:00,2017,6,4,18,0,7,0.0,0.0,0.0,66.16666666666667
2017-06-04 18:15:00,2017,6,4,18,15,7,0.0,0.0,0.0,66.60000000000001
2017-06-04 18:30:00,2017,6,4,18,30,7,0.0,0.0,0.0,65.56666666666666
2017-06-04 18:45:00,2017,6,4,18,45,7,0.0,0.0,0.0,66.16666666666667
2017-06-04 19:00:00,2017,6,4,19,0,7,0.0,0.0,0.0,67.33333333333333
2017-06-04 19:15:00,2017,6,4,19,15,7,0.0,0.0,0.0,68.5
2017-06-04 19:30:00,2017,6,4,19,30,7,0.0,0.0,0.0,68.83333333333333
2017-06-04 19:45:00,2017,6,4,19,45,7,0.0,0.0,0.0,68.03333333333335
2017-06-04 20:00:00,2017,6,4,20,0,7,0.0,0.0,0.0,68.7
2017-06-04 20:15:00,2017,6,4,20,15,7,0.0,0.0,0.0,68.06666666666666
2017-06-04 20:30:00,2017,6,4,20,30,7,0.0,0.0,0.0,67.53333333333333
2017-06-04 20:45:00,2017,6,4,20,45,7,0.0,0.0,0.0,66.73333333333333
2017-06-04 21:00:00,2017,6,4,21,0,7,0.0,0.0,0.0,66.33333333333333
2017-06-04 21:15:00,2017,6,4,21,15,7,0.0,0.0,0.0,65.46666666666668
2017-06-04 21:30:00,2017,6,4,21,30,7,0.0,0.0,0.0,67.03333333333333
2017-06-04 21:45:00,2017,6,4,21,45,7,0.0,0.0,0.0,67.06666666666666
2017-06-04 22:00:00,2017,6,4,22,0,7,0.0,0.0,0.0,67.39999999999999
2017-06-04 22:15:00,2017,6,4,22,15,7,0.0,0.0,0.0,65.53333333333333
2017-06-04 22:30:00,2017,6,4,22,30,7,0.0,0.0,0.0,66.66666666666667
2017-06-04 22:45:00,2017,6,4,22,45,7,0.0,0.0,0.0,67.2
2017-06-04 23:00:00,2017,6,4,23,0,7,0.0,0.0,0.0,66.8
2017-06-04 23:15:00,2017,6,4,23,15,7,0.0,0.0,0.0,67.13333333333334
2017-06-04 23:30:00,2017,6,4,23,30,7,0.0,0.0,0.0,65.6
2017-06-04 23:45:00,2017,6,4,23,45,7,0.0,0.0,0.0,66.73333333333333
2017-06-05 00:00:00,2017,6,5,0,0,1,0.0,0.0,0.0,67.2
2017-06-05 00:15:00,2017,6,5,0,15,1,0.0,0.0,0.0,67.2
2017-06-05 00:30:00,2017,6,5,0,30,1,0.0,0.0,0.0,66.13333333333333
2017-06-05 00:45:00,2017,6,5,0,45,1,0.0,0.0,0.0,67.7
2017-06-05 01:00:00,2017,6,5,1,0,1,0.0,0.0,0.0,67.39999999999999
2017-06-05 01:15:00,2017,6,5,1,15,1,0.0,0.0,0.0,66.53333333333335
2017-06-05 01:30:00,2017,6,5,1,30,1,0.0,0.0,0.0,66.96666666666665
2017-06-05 01:45:00,2017,6,5,1,45,1,0.0,0.0,0.0,66.13333333333334
2017-06-05 02:00:00,2017,6,5,2,0,1,0.0,0.0,0.0,66.36666666666666
2017-06-05 02:15:00,2017,6,5,2,15,1,0.0,0.0,0.0,66.83333333333334
2017-06-05 02:30:00,2017,6,5,2,30,1,0.0,0.0,0.0,66.60000000000001
2017-06-05 02:45:00,2017,6,5,2,45,1,0.0,0.0,0.0,67.5
2017-06-05 03:00:00,2017,6,5,3,0,1,0.0,0.0,0.0,66.16666666666667
2017-06-05 03:15:00,2017,6,5,3,15,1,0.0,0.0,0.0,66.33333333333333
2017-06-05 03:30:00,2017,6,5,3,30,1,0.0,0.0,0.0,67.36666666666666
2017-06-05 03:45:00,2017,6,5,3,45,1,0.0,0.0,0.0,67.03333333333335
2017-06-05 04:00:00,2017,6,5,4,0,1,0.0,0.0,0.0,67.86666666666666
2017-06-05 04:15:00,2017,6,5,4,15,1,0.0,0.0,0.0,68.16666666666667
2017-06-05 04:30:00,2017,6,5,4,30,1,0.0,0.0,0.0,68.06666666666668
2017-06-05 04:45:00,2017,6,5,4,45,1,0.0,0.0,0.0,68.4
2017-06-05 05:00:00,2017,6,5,5,0,1,0.0,0.0,0.0,67.53333333333335
2017-06-05 05:15:00,2017,6,5,5,15,1,0.0,0.0,0.0,66.33333333333333
2017-06-05 05:30:00,2017,6,5,5,30,1,0.0,0.0,0.0,66.9
2017-06-05 05:45:00,2017,6,5,5,45,1,0.0,0.0,0.0,65.03333333333335
2017-06-05 06:00:00,2017,6,5,6,0,1,0.0,0.0,0.0,64.10000000000001
2017-06-05 06:15:00,2017,6,5,6,15,1,0.0,0.0,0.0,51.73333333333334
2017-06-05 06:30:00,2017,6,5,6,30,1,0.0,0.0,0.0,30.333333333333332
2017-06-05 06:45:00,2017,6,5,6,45,1,0.0,0.0,0.0,23.166666666666668
2017-06-05 07:00:00,2017,6,5,7,0,1,0.0,0.0,0.0,22.066666666666663
2017-06-05 07:15:00,2017,6,5,7,15,1,0.0,0.0,0.0,16.133333333333333
2017-06-05 07:30:00,2017,6,5,7,30,1,0.0,0.0,0.0,12.933333333333332
2017-06-05 07:45:00,2017,6,5,7,45,1,0.0,0.0,0.0,18.066666666666666
2017-06-05 08:00:00,2017,6,5,8,0,1,0.0,0.0,0.0,12.666666666666666
2017-06-05 08:15:00,2017,6,5,8,15,1,0.0,0.0,0.0,13.833333333333334
2017-06-05 08:30:00,2017,6,5,8,30,1,0.0,0.0,0.0,19.733333333333334
2017-06-05 08:45:00,2017,6,5,8,45,1,0.0,0.0,0.0,22.666666666666668
2017-06-05 09:00:00,2017,6,5,9,0,1,0.0,0.0,0.0,23.73333333333333
2017-06-05 09:15:00,2017,6,5,9,15,1,0.0,0.0,0.0,30.23333333333333
2017-06-05 09:30:00,2017,6,5,9,30,1,0.0,0.0,0.0,56.699999999999996
2017-06-05 09:45:00,2017,6,5,9,45,1,0.0,0.0,0.0,45.23333333333333
2017-06-05 10:00:00,2017,6,5,10,0,1,0.0,0.0,0.0,60.4
2017-06-05 10:15:00,2017,6,5,10,15,1,0.0,0.0,0.0,63.699999999999996
2017-06-05 10:30:00,2017,6,5,10,30,1,0.0,0.0,0.0,64.76666666666667
2017-06-05 10:45:00,2017,6,5,10,45,1,0.0,0.0,0.0,65.16666666666667
2017-06-05 11:00:00,2017,6,5,11,0,1,0.0,0.0,0.0,65.16666666666667
2017-06-05 11:15:00,2017,6,5,11,15,1,0.0,0.0,0.0,65.96666666666665
2017-06-05 11:30:00,2017,6,5,11,30,1,0.0,0.0,0.0,65.66666666666667
2017-06-05 11:45:00,2017,6,5,11,45,1,0.0,0.0,0.0,64.7
2017-06-05 12:00:00,2017,6,5,12,0,1,0.0,0.0,0.0,66.33333333333333
2017-06-05 12:15:00,2017,6,5,12,15,1,0.0,0.0,0.0,65.66666666666667
2017-06-05 12:30:00,2017,6,5,12,30,1,0.0,0.0,0.0,64.96666666666667
2017-06-05 12:45:00,2017,6,5,12,45,1,0.0,0.0,0.0,65.0
2017-06-05 13:00:00,2017,6,5,13,0,1,0.0,0.0,0.0,65.56666666666668
2017-06-05 13:15:00,2017,6,5,13,15,1,0.0,0.0,0.0,66.2
2017-06-05 13:30:00,2017,6,5,13,30,1,0.0,0.0,0.0,65.46666666666667
2017-06-05 13:45:00,2017,6,5,13,45,1,0.0,0.0,0.0,64.73333333333333
2017-06-05 14:00:00,2017,6,5,14,0,1,0.0,0.0,0.0,64.10000000000001
2017-06-05 14:15:00,2017,6,5,14,15,1,0.0,0.0,0.0,64.0
2017-06-05 14:30:00,2017,6,5,14,30,1,0.0,0.0,0.0,64.0
2017-06-05 14:45:00,2017,6,5,14,45,1,0.0,0.0,0.0,65.16666666666666
2017-06-05 15:00:00,2017,6,5,15,0,1,0.0,0.0,0.0,64.39999999999999
2017-06-05 15:15:00,2017,6,5,15,15,1,0.0,0.0,0.0,64.7
2017-06-05 15:30:00,2017,6,5,15,30,1,0.0,0.0,0.0,64.96666666666665
2017-06-05 15:45:00,2017,6,5,15,45,1,0.0,0.0,0.0,65.4
2017-06-05 16:00:00,2017,6,5,16,0,1,0.0,0.0,0.0,65.4
2017-06-05 16:15:00,2017,6,5,16,15,1,0.0,0.0,0.0,65.4
2017-06-05 16:30:00,2017,6,5,16,30,1,0.0,0.0,0.0,65.4
2017-06-05 16:45:00,2017,6,5,16,45,1,0.0,0.0,0.0,65.4
2017-06-05 17:00:00,2017,6,5,17,0,1,0.0,0.0,0.0,65.4
2017-06-05 17:15:00,2017,6,5,17,15,1,0.0,0.0,0.0,65.4
2017-06-05 17:30:00,2017,6,5,17,30,1,0.0,0.0,0.0,65.4
2017-06-05 17:45:00,2017,6,5,17,45,1,0.0,0.0,0.0,65.4
2017-06-05 18:00:00,2017,6,5,18,0,1,0.0,0.0,0.0,65.4
2017-06-05 18:15:00,2017,6,5,18,15,1,0.0,0.0,0.0,65.4
2017-06-05 18:30:00,2017,6,5,18,30,1,0.0,0.0,0.0,65.4
2017-06-05 18:45:00,2017,6,5,18,45,1,0.0,0.0,0.0,65.4
2017-06-05 19:00:00,2017,6,5,19,0,1,0.0,0.0,0.0,65.4
2017-06-05 19:15:00,2017,6,5,19,15,1,0.0,0.0,0.0,65.4
2017-06-05 19:30:00,2017,6,5,19,30,1,0.0,0.0,0.0,65.4
2017-06-05 19:45:00,2017,6,5,19,45,1,0.0,0.0,0.0,65.4
2017-06-05 20:00:00,2017,6,5,20,0,1,0.0,0.0,0.0,65.4
2017-06-05 20:15:00,2017,6,5,20,15,1,0.0,0.0,0.0,65.4
2017-06-05 20:30:00,2017,6,5,20,30,1,0.0,0.0,0.0,65.4
2017-06-05 20:45:00,2017,6,5,20,45,1,0.0,0.0,0.0,65.4
2017-06-05 21:00:00,2017,6,5,21,0,1,0.0,0.0,0.0,65.4
2017-06-05 21:15:00,2017,6,5,21,15,1,0.0,0.0,0.0,65.4
2017-06-05 21:30:00,2017,6,5,21,30,1,0.0,0.0,0.0,66.26666666666667
2017-06-05 21:45:00,2017,6,5,21,45,1,0.0,0.0,0.0,66.46666666666665
2017-06-05 22:00:00,2017,6,5,22,0,1,0.0,0.0,0.0,67.23333333333333
2017-06-05 22:15:00,2017,6,5,22,15,1,0.0,0.0,0.0,67.16666666666667
2017-06-05 22:30:00,2017,6,5,22,30,1,0.0,0.0,0.0,66.93333333333334
2017-06-05 22:45:00,2017,6,5,22,45,1,0.0,0.0,0.0,67.73333333333333
2017-06-05 23:00:00,2017,6,5,23,0,1,0.0,0.0,0.0,66.16666666666667
2017-06-05 23:15:00,2017,6,5,23,15,1,0.0,0.0,0.0,67.10000000000001
2017-06-05 23:30:00,2017,6,5,23,30,1,0.0,0.0,0.0,66.06666666666666
2017-06-05 23:45:00,2017,6,5,23,45,1,0.0,0.0,0.0,67.26666666666667
2017-06-06 00:00:00,2017,6,6,0,0,2,0.0,0.0,0.0,66.46666666666667
2017-06-06 00:15:00,2017,6,6,0,15,2,0.0,0.0,0.0,66.53333333333333
2017-06-06 00:30:00,2017,6,6,0,30,2,0.0,0.0,0.0,66.33333333333333
2017-06-06 00:45:00,2017,6,6,0,45,2,0.0,0.0,0.0,66.5
2017-06-06 01:00:00,2017,6,6,1,0,2,0.0,0.0,0.0,66.10000000000001
2017-06-06 01:15:00,2017,6,6,1,15,2,0.0,0.0,0.0,66.7
2017-06-06 01:30:00,2017,6,6,1,30,2,0.0,0.0,0.0,66.93333333333334
2017-06-06 01:45:00,2017,6,6,1,45,2,0.0,0.0,0.0,66.66666666666667
2017-06-06 02:00:00,2017,6,6,2,0,2,0.0,0.0,0.0,66.56666666666668
2017-06-06 02:15:00,2017,6,6,2,15,2,0.0,0.0,0.0,66.76666666666667
2017-06-06 02:30:00,2017,6,6,2,30,2,0.0,0.0,0.0,67.26666666666667
2017-06-06 02:45:00,2017,6,6,2,45,2,0.0,0.0,0.0,66.3
2017-06-06 03:00:00,2017,6,6,3,0,2,0.0,0.0,0.0,67.89999999999999
2017-06-06 03:15:00,2017,6,6,3,15,2,0.0,0.0,0.0,67.2
2017-06-06 03:30:00,2017,6,6,3,30,2,0.0,0.0,0.0,67.36666666666667
2017-06-06 03:45:00,2017,6,6,3,45,2,0.0,0.0,0.0,67.63333333333334
2017-06-06 04:00:00,2017,6,6,4,0,2,0.0,0.0,0.0,67.60000000000001
2017-06-06 04:15:00,2017,6,6,4,15,2,0.0,0.0,0.0,67.33333333333333
2017-06-06 04:30:00,2017,6,6,4,30,2,0.0,0.0,0.0,68.23333333333333
2017-06-06 04:45:00,2017,6,6,4,45,2,0.0,0.0,0.0,68.93333333333334
2017-06-06 05:00:00,2017,6,6,5,0,2,0.0,0.0,0.0,68.56666666666668
2017-06-06 05:15:00,2017,6,6,5,15,2,0.0,0.0,0.0,68.0
2017-06-06 05:30:00,2017,6,6,5,30,2,0.0,0.0,0.0,67.2
2017-06-06 05:45:00,2017,6,6,5,45,2,0.0,0.0,0.0,65.93333333333334
2017-06-06 06:00:00,2017,6,6,6,0,2,0.0,0.0,0.0,62.86666666666667
2017-06-06 06:15:00,2017,6,6,6,15,2,0.0,0.0,0.0,38.13333333333333
2017-06-06 06:30:00,2017,6,6,6,30,2,0.0,0.0,0.0,28.233333333333334
2017-06-06 06:45:00,2017,6,6,6,45,2,0.0,0.0,0.0,24.0
2017-06-06 07:00:00,2017,6,6,7,0,2,0.0,0.0,0.0,21.53333333333333
2017-06-06 07:15:00,2017,6,6,7,15,2,0.0,0.0,0.0,19.133333333333333
2017-06-06 07:30:00,2017,6,6,7,30,2,0.0,0.0,0.0,12.199999999999998
2017-06-06 07:45:00,2017,6,6,7,45,2,0.0,0.0,0.0,10.799999999999999
2017-06-06 08:00:00,2017,6,6,8,0,2,0.0,0.0,0.0,11.833333333333334
2017-06-06 08:15:00,2017,6,6,8,15,2,0.0,0.0,0.0,9.033333333333333
2017-06-06 08:30:00,2017,6,6,8,30,2,0.0,0.0,0.0,9.733333333333333
2017-06-06 08:45:00,2017,6,6,8,45,2,0.0,0.0,0.0,18.933333333333334
2017-06-06 09:00:00,2017,6,6,9,0,2,0.0,0.0,0.0,15.766666666666666
2017-06-06 09:15:00,2017,6,6,9,15,2,0.0,0.0,0.0,34.06666666666666
2017-06-06 09:30:00,2017,6,6,9,30,2,0.0,0.0,0.0,59.166666666666664
2017-06-06 09:45:00,2017,6,6,9,45,2,0.0,0.0,0.0,62.23333333333333
2017-06-06 10:00:00,2017,6,6,10,0,2,0.0,0.0,0.0,64.66666666666667
2017-06-06 10:15:00,2017,6,6,10,15,2,0.0,0.0,0.0,64.86666666666666
2017-06-06 10:30:00,2017,6,6,10,30,2,0.0,0.0,0.0,64.06666666666666
2017-06-06 10:45:00,2017,6,6,10,45,2,0.0,0.0,0.0,64.60000000000001
2017-06-06 11:00:00,2017,6,6,11,0,2,0.0,0.0,0.0,66.66666666666667
2017-06-06 11:15:00,2017,6,6,11,15,2,0.0,0.0,0.0,67.43333333333334
2017-06-06 11:30:00,2017,6,6,11,30,2,0.0,0.0,0.0,67.73333333333333
2017-06-06 11:45:00,2017,6,6,11,45,2,0.0,0.0,0.0,67.5
2017-06-06 12:00:00,2017,6,6,12,0,2,0.0,0.0,0.0,67.6
2017-06-06 12:15:00,2017,6,6,12,15,2,0.0,0.0,0.0,66.53333333333335
2017-06-06 12:30:00,2017,6,6,12,30,2,0.0,0.0,0.0,65.63333333333333
2017-06-06 12:45:00,2017,6,6,12,45,2,0.0,0.0,0.0,64.89999999999999
2017-06-06 13:00:00,2017,6,6,13,0,2,0.0,0.0,0.0,64.66666666666667
2017-06-06 13:15:00,2017,6,6,13,15,2,0.0,0.0,0.0,64.06666666666666
2017-06-06 13:30:00,2017,6,6,13,30,2,0.0,0.0,0.0,64.0
2017-06-06 13:45:00,2017,6,6,13,45,2,0.0,0.0,0.0,65.3
2017-06-06 14:00:00,2017,6,6,14,0,2,0.0,0.0,0.0,64.86666666666666
2017-06-06 14:15:00,2017,6,6,14,15,2,0.0,0.0,0.0,65.39999999999999
2017-06-06 14:30:00,2017,6,6,14,30,2,0.0,0.0,0.0,66.2
2017-06-06 14:45:00,2017,6,6,14,45,2,0.0,0.0,0.0,66.2
2017-06-06 15:00:00,2017,6,6,15,0,2,0.0,0.0,0.0,66.2
2017-06-06 15:15:00,2017,6,6,15,15,2,0.0,0.0,0.0,66.2
2017-06-06 15:30:00,2017,6,6,15,30,2,0.0,0.0,0.0,66.2
2017-06-06 15:45:00,2017,6,6,15,45,2,0.0,0.0,0.0,66.2
2017-06-06 16:00:00,2017,6,6,16,0,2,0.0,0.0,0.0,66.2
2017-06-06 16:15:00,2017,6,6,16,15,2,0.0,0.0,0.0,66.2
2017-06-06 16:30:00,2017,6,6,16,30,2,0.0,0.0,0.0,66.2
2017-06-06 16:45:00,2017,6,6,16,45,2,0.0,0.0,0.0,66.2
2017-06-06 17:00:00,2017,6,6,17,0,2,0.0,0.0,0.0,66.2
2017-06-06 17:15:00,2017,6,6,17,15,2,0.0,0.0,0.0,66.2
2017-06-06 17:30:00,2017,6,6,17,30,2,0.0,0.0,0.0,66.2
2017-06-06 17:45:00,2017,6,6,17,45,2,0.0,0.0,0.0,66.2
2017-06-06 18:00:00,2017,6,6,18,0,2,0.0,0.0,0.0,66.2
2017-06-06 18:15:00,2017,6,6,18,15,2,0.0,0.0,0.0,66.2
2017-06-06 18:30:00,2017,6,6,18,30,2,0.0,0.0,0.0,66.2
2017-06-06 18:45:00,2017,6,6,18,45,2,0.0,0.0,0.0,66.2
2017-06-06 19:00:00,2017,6,6,19,0,2,0.0,0.0,0.0,66.2
2017-06-06 19:15:00,2017,6,6,19,15,2,0.0,0.0,0.0,66.2
2017-06-06 19:30:00,2017,6,6,19,30,2,0.0,0.0,0.0,66.2
2017-06-06 19:45:00,2017,6,6,19,45,2,0.0,0.0,0.0,66.2
2017-06-06 20:00:00,2017,6,6,20,0,2,0.0,0.0,0.0,66.2
2017-06-06 20:15:00,2017,6,6,20,15,2,0.0,0.0,0.0,66.2
2017-06-06 20:30:00,2017,6,6,20,30,2,0.0,0.0,0.0,66.2
2017-06-06 20:45:00,2017,6,6,20,45,2,0.0,0.0,0.0,66.2
2017-06-06 21:00:00,2017,6,6,21,0,2,0.0,0.0,0.0,66.2
2017-06-06 21:15:00,2017,6,6,21,15,2,0.0,0.0,0.0,66.2
2017-06-06 21:30:00,2017,6,6,21,30,2,0.0,0.0,0.0,66.2
2017-06-06 21:45:00,2017,6,6,21,45,2,0.0,0.0,0.0,66.2
2017-06-06 22:00:00,2017,6,6,22,0,2,0.0,0.0,0.0,66.2
2017-06-06 22:15:00,2017,6,6,22,15,2,0.0,0.0,0.0,66.23333333333333
2017-06-06 22:30:00,2017,6,6,22,30,2,0.0,0.0,0.0,67.2
2017-06-06 22:45:00,2017,6,6,22,45,2,0.0,0.0,0.0,66.23333333333333
2017-06-06 23:00:00,2017,6,6,23,0,2,0.0,0.0,0.0,66.86666666666666
2017-06-06 23:15:00,2017,6,6,23,15,2,0.0,0.0,0.0,66.6
2017-06-06 23:30:00,2017,6,6,23,30,2,0.0,0.0,0.0,66.7
2017-06-06 23:45:00,2017,6,6,23,45,2,0.0,0.0,0.0,67.43333333333334
2017-06-07 00:00:00,2017,6,7,0,0,3,0.0,0.0,0.0,66.23333333333333
2017-06-07 00:15:00,2017,6,7,0,15,3,0.0,0.0,0.0,66.10000000000001
2017-06-07 00:30:00,2017,6,7,0,30,3,0.0,0.0,0.0,67.23333333333333
2017-06-07 00:45:00,2017,6,7,0,45,3,0.0,0.0,0.0,66.93333333333334
2017-06-07 01:00:00,2017,6,7,1,0,3,0.0,0.0,0.0,66.23333333333333
2017-06-07 01:15:00,2017,6,7,1,15,3,0.0,0.0,0.0,64.83333333333333
2017-06-07 01:30:00,2017,6,7,1,30,3,0.0,0.0,0.0,65.26666666666667
2017-06-07 01:45:00,2017,6,7,1,45,3,0.0,0.0,0.0,66.03333333333333
2017-06-07 02:00:00,2017,6,7,2,0,3,0.0,0.0,0.0,64.96666666666667
2017-06-07 02:15:00,2017,6,7,2,15,3,0.0,0.0,0.0,66.56666666666668
2017-06-07 02:30:00,2017,6,7,2,30,3,0.0,0.0,0.0,65.7
2017-06-07 02:45:00,2017,6,7,2,45,3,0.0,0.0,0.0,65.96666666666667
2017-06-07 03:00:00,2017,6,7,3,0,3,0.0,0.0,0.0,66.46666666666667
2017-06-07 03:15:00,2017,6,7,3,15,3,0.0,0.0,0.0,67.13333333333334
2017-06-07 03:30:00,2017,6,7,3,30,3,0.0,0.0,0.0,68.06666666666666
2017-06-07 03:45:00,2017,6,7,3,45,3,0.0,0.0,0.0,66.66666666666667
2017-06-07 04:00:00,2017,6,7,4,0,3,0.0,0.0,0.0,67.16666666666667
2017-06-07 04:15:00,2017,6,7,4,15,3,0.0,0.0,0.0,67.76666666666667
2017-06-07 04:30:00,2017,6,7,4,30,3,0.0,0.0,0.0,68.13333333333334
2017-06-07 04:45:00,2017,6,7,4,45,3,0.0,0.0,0.0,68.96666666666667
2017-06-07 05:00:00,2017,6,7,5,0,3,0.0,0.0,0.0,69.3
2017-06-07 05:15:00,2017,6,7,5,15,3,0.0,0.0,0.0,69.2
2017-06-07 05:30:00,2017,6,7,5,30,3,0.0,0.0,0.0,67.99999999999999
2017-06-07 05:45:00,2017,6,7,5,45,3,0.0,0.0,0.0,66.7
2017-06-07 06:00:00,2017,6,7,6,0,3,0.0,0.0,0.0,65.43333333333334
2017-06-07 06:15:00,2017,6,7,6,15,3,0.0,0.0,0.0,62.63333333333333
2017-06-07 06:30:00,2017,6,7,6,30,3,0.0,0.0,0.0,43.53333333333333
2017-06-07 06:45:00,2017,6,7,6,45,3,0.0,0.0,0.0,20.966666666666665
2017-06-07 07:00:00,2017,6,7,7,0,3,0.0,0.0,0.0,16.400000000000002
2017-06-07 07:15:00,2017,6,7,7,15,3,0.0,0.0,0.0,14.5
2017-06-07 07:30:00,2017,6,7,7,30,3,0.0,0.0,0.0,11.733333333333334
2017-06-07 07:45:00,2017,6,7,7,45,3,0.0,0.0,0.0,10.466666666666667
2017-06-07 08:00:00,2017,6,7,8,0,3,0.0,0.0,0.0,17.466666666666665
2017-06-07 08:15:00,2017,6,7,8,15,3,0.0,0.0,0.0,26.2
2017-06-07 08:30:00,2017,6,7,8,30,3,0.0,0.0,0.0,44.166666666666664
2017-06-07 08:45:00,2017,6,7,8,45,3,0.0,0.0,0.0,39.46666666666667
2017-06-07 09:00:00,2017,6,7,9,0,3,0.0,0.0,0.0,56.03333333333333
2017-06-07 09:15:00,2017,6,7,9,15,3,0.0,0.0,0.0,62.9
2017-06-07 09:30:00,2017,6,7,9,30,3,0.0,0.0,0.0,63.20000000000001
2017-06-07 09:45:00,2017,6,7,9,45,3,0.0,0.0,0.0,63.800000000000004
2017-06-07 10:00:00,2017,6,7,10,0,3,0.0,0.0,0.0,66.93333333333334
2017-06-07 10:15:00,2017,6,7,10,15,3,0.0,0.0,0.0,67.93333333333334
2017-06-07 10:30:00,2017,6,7,10,30,3,0.0,0.0,0.0,69.03333333333333
