stamp,year,month,day,hour,minute,weekday,holiday,timepoint,reserve,label
2016-03-20 06:45:00,2016,3,20,6,45,7,0.0,405,0.0,67.83514616847951
2016-03-20 07:00:00,2016,3,20,7,0,7,0.0,420,0.0,66.75732217398884
2016-03-20 07:15:00,2016,3,20,7,15,7,0.0,435,0.0,66.76122884456218
2016-03-20 07:30:00,2016,3,20,7,30,7,0.0,450,0.0,65.84563376230044
2016-03-20 07:45:00,2016,3,20,7,45,7,0.0,465,0.0,64.9708416375083
2016-03-20 08:00:00,2016,3,20,8,0,7,0.0,480,0.0,65.45316753650089
2016-03-20 08:15:00,2016,3,20,8,15,7,0.0,495,0.0,63.635086551753226
2016-03-20 08:30:00,2016,3,20,8,30,7,0.0,510,0.0,61.21755705089038
2016-03-20 08:45:00,2016,3,20,8,45,7,0.0,525,0.0,60.49192007525341
2016-03-20 09:00:00,2016,3,20,9,0,7,0.0,540,0.0,61.285074618407954
2016-03-20 09:15:00,2016,3,20,9,15,7,0.0,555,0.0,57.90954540954541
2016-03-20 09:30:00,2016,3,20,9,30,7,0.0,570,0.0,58.35089626756294
2016-03-20 09:45:00,2016,3,20,9,45,7,0.0,585,0.0,55.19640811307477
2016-03-20 10:00:00,2016,3,20,10,0,7,0.0,600,0.0,57.90311040311041
2016-03-20 10:15:00,2016,3,20,10,15,7,0.0,615,0.0,54.03345820012486
2016-03-20 10:30:00,2016,3,20,10,30,7,0.0,630,0.0,37.889700806367465
2016-03-20 10:45:00,2016,3,20,10,45,7,0.0,645,0.0,28.156013572680237
2016-03-20 11:00:00,2016,3,20,11,0,7,0.0,660,0.0,26.01821685155019
2016-03-20 11:15:00,2016,3,20,11,15,7,0.0,675,0.0,25.0056275056275
2016-03-20 11:30:00,2016,3,20,11,30,7,0.0,690,0.0,22.703101869768535
2016-03-20 11:45:00,2016,3,20,11,45,7,0.0,705,0.0,22.082759582759582
2016-03-20 12:00:00,2016,3,20,12,0,7,0.0,720,0.0,25.654205654205654
2016-03-20 12:15:00,2016,3,20,12,15,7,0.0,735,0.0,23.845338428671763
2016-03-20 12:30:00,2016,3,20,12,30,7,0.0,750,0.0,20.50010383343717
2016-03-20 12:45:00,2016,3,20,12,45,7,0.0,765,0.0,20.305409472076143
2016-03-20 13:00:00,2016,3,20,13,0,7,0.0,780,0.0,18.311374144707482
2016-03-20 13:15:00,2016,3,20,13,15,7,0.0,795,0.0,20.075413408746744
2016-03-20 13:30:00,2016,3,20,13,30,7,0.0,810,0.0,19.642558809225477
2016-03-20 13:45:00,2016,3,20,13,45,7,0.0,825,0.0,23.13453938453939
2016-03-20 14:00:00,2016,3,20,14,0,7,0.0,840,0.0,31.089692756359426
2016-03-20 14:15:00,2016,3,20,14,15,7,0.0,855,0.0,29.17375750709084
2016-03-20 14:30:00,2016,3,20,14,30,7,0.0,870,0.0,28.006550506550507
2016-03-20 14:45:00,2016,3,20,14,45,7,0.0,885,0.0,30.662585245918578
2016-03-20 15:00:00,2016,3,20,15,0,7,0.0,900,0.0,30.351687435020768
2016-03-20 15:15:00,2016,3,20,15,15,7,0.0,915,0.0,32.34881443214777
2016-03-20 15:30:00,2016,3,20,15,30,7,0.0,930,0.0,33.7715154381821
2016-03-20 15:45:00,2016,3,20,15,45,7,0.0,945,0.0,30.91315466315466
2016-03-20 16:00:00,2016,3,20,16,0,7,0.0,960,0.0,31.786272619605953
2016-03-20 16:15:00,2016,3,20,16,15,7,0.0,975,0.0,30.836378336378335
2016-03-20 16:30:00,2016,3,20,16,30,7,0.0,990,0.0,28.723509556842895
2016-03-20 16:45:00,2016,3,20,16,45,7,0.0,1005,0.0,30.54418804418805
2016-03-20 17:00:00,2016,3,20,17,0,7,0.0,1020,0.0,41.11100819434153
2016-03-20 17:15:00,2016,3,20,17,15,7,0.0,1035,0.0,50.481706315039645
2016-03-20 17:30:00,2016,3,20,17,30,7,0.0,1050,0.0,53.50440725440725
2016-03-20 17:45:00,2016,3,20,17,45,7,0.0,1065,0.0,53.06277847944515
2016-03-20 18:00:00,2016,3,20,18,0,7,0.0,1080,0.0,55.2782023615357
2016-03-20 18:15:00,2016,3,20,18,15,7,0.0,1095,0.0,55.88189504856172
2016-03-20 18:30:00,2016,3,20,18,30,7,0.0,1110,0.0,57.18400301733636
2016-03-20 18:45:00,2016,3,20,18,45,7,0.0,1125,0.0,58.23726240392907
2016-03-20 19:00:00,2016,3,20,19,0,7,0.0,1140,0.0,61.43302268302268
2016-03-20 19:15:00,2016,3,20,19,15,7,0.0,1155,0.0,58.85175343508678
2016-03-20 19:30:00,2016,3,20,19,30,7,0.0,1170,0.0,59.221366721366714
2016-03-20 19:45:00,2016,3,20,19,45,7,0.0,1185,0.0,58.99869316535984
2016-03-20 20:00:00,2016,3,20,20,0,7,0.0,1200,0.0,59.116044116044115
2016-03-20 20:15:00,2016,3,20,20,15,7,0.0,1215,0.0,57.686853936853936
2016-03-20 20:30:00,2016,3,20,20,30,7,0.0,1230,0.0,58.15894107560775
2016-03-20 20:45:00,2016,3,20,20,45,7,0.0,1245,0.0,59.322639322639326
2016-03-20 21:00:00,2016,3,20,21,0,7,0.0,1260,0.0,60.54014220680887
2016-03-20 21:15:00,2016,3,20,21,15,7,0.0,1275,0.0,58.40462923796258
2016-03-20 21:30:00,2016,3,20,21,30,7,0.0,1290,0.0,62.10992210992212
2016-03-20 21:45:00,2016,3,20,21,45,7,0.0,1305,0.0,61.0402822902823
2016-03-20 22:00:00,2016,3,20,22,0,7,0.0,1320,0.0,64.29581262914597
2016-03-20 22:15:00,2016,3,20,22,15,7,0.0,1335,0.0,62.97883964550632
2016-03-20 22:30:00,2016,3,20,22,30,7,0.0,1350,0.0,63.61340736340737
2016-03-20 22:45:00,2016,3,20,22,45,7,0.0,1365,0.0,62.32548649215315
2016-03-20 23:00:00,2016,3,20,23,0,7,0.0,1380,0.0,62.22063680397014
2016-03-20 23:15:00,2016,3,20,23,15,7,0.0,1395,0.0,64.06023239356573
2016-03-20 23:30:00,2016,3,20,23,30,7,0.0,1410,0.0,66.35231426898095
2016-03-20 23:45:00,2016,3,20,23,45,7,0.0,1425,0.0,66.7499159165826
2016-03-21 00:00:00,2016,3,21,0,0,1,0.0,0,0.0,67.63619096952432
2016-03-21 00:15:00,2016,3,21,0,15,1,0.0,15,0.0,69.80018355018355
2016-03-21 00:30:00,2016,3,21,0,30,1,0.0,30,0.0,66.39751931418598
2016-03-21 00:45:00,2016,3,21,0,45,1,0.0,45,0.0,66.67187500520835
2016-03-21 01:00:00,2016,3,21,1,0,1,0.0,60,0.0,68.25308658641993
2016-03-21 01:15:00,2016,3,21,1,15,1,0.0,75,0.0,65.89164880831548
2016-03-21 01:30:00,2016,3,21,1,30,1,0.0,90,0.0,62.374620707954044
2016-03-21 01:45:00,2016,3,21,1,45,1,0.0,105,0.0,63.59895651562318
2016-03-21 02:00:00,2016,3,21,2,0,1,0.0,120,0.0,64.03773195439861
2016-03-21 02:15:00,2016,3,21,2,15,1,0.0,135,0.0,60.567818067818074
2016-03-21 02:30:00,2016,3,21,2,30,1,0.0,150,0.0,59.60884127550795
2016-03-21 02:45:00,2016,3,21,2,45,1,0.0,165,0.0,58.880268880268886
2016-03-21 03:00:00,2016,3,21,3,0,1,0.0,180,0.0,57.719173969173966
2016-03-21 03:15:00,2016,3,21,3,15,1,0.0,195,0.0,59.46467529800862
2016-03-21 03:30:00,2016,3,21,3,30,1,0.0,210,0.0,59.97809581142915
2016-03-21 03:45:00,2016,3,21,3,45,1,0.0,225,0.0,63.364922948256286
2016-03-21 04:00:00,2016,3,21,4,0,1,0.0,240,0.0,62.26808935142268
2016-03-21 04:15:00,2016,3,21,4,15,1,0.0,255,0.0,57.96289546289546
2016-03-21 04:30:00,2016,3,21,4,30,1,0.0,270,0.0,56.040692707359376
2016-03-21 04:45:00,2016,3,21,4,45,1,0.0,285,0.0,54.599310432643755
2016-03-21 05:00:00,2016,3,21,5,0,1,0.0,300,0.0,50.84613792947126
2016-03-21 05:15:00,2016,3,21,5,15,1,0.0,315,0.0,50.62557187557187
2016-03-21 05:30:00,2016,3,21,5,30,1,0.0,330,0.0,44.07838449505116
2016-03-21 05:45:00,2016,3,21,5,45,1,0.0,345,0.0,37.281846448513114
2016-03-21 06:00:00,2016,3,21,6,0,1,0.0,360,0.0,31.55638488971822
2016-03-21 06:15:00,2016,3,21,6,15,1,0.0,375,0.0,32.56365048031714
2016-03-21 06:30:00,2016,3,21,6,30,1,0.0,390,0.0,28.946819780153117
2016-03-21 06:45:00,2016,3,21,6,45,1,0.0,405,0.0,25.60260018593352
2016-03-21 07:00:00,2016,3,21,7,0,1,0.0,420,0.0,23.749035832369174
2016-03-21 07:15:00,2016,3,21,7,15,1,0.0,435,0.0,23.51478809812143
2016-03-21 07:30:00,2016,3,21,7,30,1,0.0,450,0.0,23.062198478865145
2016-03-21 07:45:00,2016,3,21,7,45,1,0.0,465,0.0,23.465480132146798
2016-03-21 08:00:00,2016,3,21,8,0,1,0.0,480,0.0,24.000694000694
2016-03-21 08:15:00,2016,3,21,8,15,1,0.0,495,0.0,21.072828989495658
2016-03-21 08:30:00,2016,3,21,8,30,1,0.0,510,0.0,25.050341300341305
2016-03-21 08:45:00,2016,3,21,8,45,1,0.0,525,0.0,22.360198193531527
2016-03-21 09:00:00,2016,3,21,9,0,1,0.0,540,0.0,22.667069333736006
2016-03-21 09:15:00,2016,3,21,9,15,1,0.0,555,0.0,19.893225726559056
2016-03-21 09:30:00,2016,3,21,9,30,1,0.0,570,0.0,20.867655034321704
2016-03-21 09:45:00,2016,3,21,9,45,1,0.0,585,0.0,23.202751536084865
2016-03-21 10:00:00,2016,3,21,10,0,1,0.0,600,0.0,22.95446003779337
2016-03-21 10:15:00,2016,3,21,10,15,1,0.0,615,0.0,22.99415924415925
2016-03-21 10:30:00,2016,3,21,10,30,1,0.0,630,0.0,20.918826335493005
2016-03-21 10:45:00,2016,3,21,10,45,1,0.0,645,0.0,25.137660554327223
2016-03-21 11:00:00,2016,3,21,11,0,1,0.0,660,0.0,22.678085594752265
2016-03-21 11:15:00,2016,3,21,11,15,1,0.0,675,0.0,20.014016264016266
2016-03-21 11:30:00,2016,3,21,11,30,1,0.0,690,0.0,34.79863813197147
2016-03-21 11:45:00,2016,3,21,11,45,1,0.0,705,0.0,33.57842691176024
2016-03-21 12:00:00,2016,3,21,12,0,1,0.0,720,0.0,32.6303184636518
2016-03-21 12:15:00,2016,3,21,12,15,1,0.0,735,0.0,41.1794582627916
2016-03-21 12:30:00,2016,3,21,12,30,1,0.0,750,0.0,38.21198279531614
2016-03-21 12:45:00,2016,3,21,12,45,1,0.0,765,0.0,29.610751277417947
2016-03-21 13:00:00,2016,3,21,13,0,1,0.0,780,0.0,20.6167710334377
2016-03-21 13:15:00,2016,3,21,13,15,1,0.0,795,0.0,27.11116461116462
2016-03-21 13:30:00,2016,3,21,13,30,1,0.0,810,0.0,43.996433579766915
2016-03-21 13:45:00,2016,3,21,13,45,1,0.0,825,0.0,44.530586197252866
2016-03-21 14:00:00,2016,3,21,14,0,1,0.0,840,0.0,24.968871218871225
2016-03-21 14:15:00,2016,3,21,14,15,1,0.0,855,0.0,14.832358999025667
2016-03-21 14:30:00,2016,3,21,14,30,1,0.0,870,0.0,14.539247039247039
2016-03-21 14:45:00,2016,3,21,14,45,1,0.0,885,0.0,22.57087632087632
2016-03-21 15:00:00,2016,3,21,15,0,1,0.0,900,0.0,21.937502770836108
2016-03-21 15:15:00,2016,3,21,15,15,1,0.0,915,0.0,22.54365504365505
2016-03-21 15:30:00,2016,3,21,15,30,1,0.0,930,0.0,22.35546360546361
2016-03-21 15:45:00,2016,3,21,15,45,1,0.0,945,0.0,22.531838365171698
2016-03-21 16:00:00,2016,3,21,16,0,1,0.0,960,0.0,21.670469170469172
2016-03-21 16:15:00,2016,3,21,16,15,1,0.0,975,0.0,23.455875122541787
2016-03-21 16:30:00,2016,3,21,16,30,1,0.0,990,0.0,22.793298209964878
2016-03-21 16:45:00,2016,3,21,16,45,1,0.0,1005,0.0,23.984670234670233
2016-03-21 17:00:00,2016,3,21,17,0,1,0.0,1020,0.0,24.81272606272606
2016-03-21 17:15:00,2016,3,21,17,15,1,0.0,1035,0.0,16.825743075743077
2016-03-21 17:30:00,2016,3,21,17,30,1,0.0,1050,0.0,17.761282344615676
2016-03-21 17:45:00,2016,3,21,17,45,1,0.0,1065,0.0,19.799872299872302
2016-03-21 18:00:00,2016,3,21,18,0,1,0.0,1080,0.0,22.989904239904238
2016-03-21 18:15:00,2016,3,21,18,15,1,0.0,1095,0.0,28.413318413318407
2016-03-21 18:30:00,2016,3,21,18,30,1,0.0,1110,0.0,39.65285756952424
2016-03-21 18:45:00,2016,3,21,18,45,1,0.0,1125,0.0,57.31047647714315
2016-03-21 19:00:00,2016,3,21,19,0,1,0.0,1140,0.0,59.80145855145855
2016-03-21 19:15:00,2016,3,21,19,15,1,0.0,1155,0.0,57.488156654823314
2016-03-21 19:30:00,2016,3,21,19,30,1,0.0,1170,0.0,58.716998300331646
2016-03-21 19:45:00,2016,3,21,19,45,1,0.0,1185,0.0,56.82410474077141
2016-03-21 20:00:00,2016,3,21,20,0,1,0.0,1200,0.0,58.36596669930003
2016-03-21 20:15:00,2016,3,21,20,15,1,0.0,1215,0.0,59.93616118616118
2016-03-21 20:30:00,2016,3,21,20,30,1,0.0,1230,0.0,62.890445807112485
2016-03-21 20:45:00,2016,3,21,20,45,1,0.0,1245,0.0,60.02179627179627
2016-03-21 21:00:00,2016,3,21,21,0,1,0.0,1260,0.0,60.76646034979368
2016-03-21 21:15:00,2016,3,21,21,15,1,0.0,1275,0.0,61.01624268290934
2016-03-21 21:30:00,2016,3,21,21,30,1,0.0,1290,0.0,59.371110621110624
2016-03-21 21:45:00,2016,3,21,21,45,1,0.0,1305,0.0,59.824605657938996
2016-03-21 22:00:00,2016,3,21,22,0,1,0.0,1320,0.0,65.16355724689059
2016-03-21 22:15:00,2016,3,21,22,15,1,0.0,1335,0.0,64.62062253728921
2016-03-21 22:30:00,2016,3,21,22,30,1,0.0,1350,0.0,62.5344433677767
2016-03-21 22:45:00,2016,3,21,22,45,1,0.0,1365,0.0,64.43364610031277
2016-03-21 23:00:00,2016,3,21,23,0,1,0.0,1380,0.0,65.1315534648868
2016-03-21 23:15:00,2016,3,21,23,15,1,0.0,1395,0.0,64.75989850989852
2016-03-21 23:30:00,2016,3,21,23,30,1,0.0,1410,0.0,65.3035553035553
2016-03-21 23:45:00,2016,3,21,23,45,1,0.0,1425,0.0,64.48790198790198
2016-03-22 00:00:00,2016,3,22,0,0,2,0.0,0,0.0,66.70181711848379
2016-03-22 00:15:00,2016,3,22,0,15,2,0.0,15,0.0,67.90118623451957
2016-03-22 00:30:00,2016,3,22,0,30,2,0.0,30,0.0,65.3546516046516
2016-03-22 00:45:00,2016,3,22,0,45,2,0.0,45,0.0,65.50958425958426
2016-03-22 01:00:00,2016,3,22,1,0,2,0.0,60,0.0,63.61385444718777
2016-03-22 01:15:00,2016,3,22,1,15,2,0.0,75,0.0,62.7432314932315
2016-03-22 01:30:00,2016,3,22,1,30,2,0.0,90,0.0,60.72163197163198
2016-03-22 01:45:00,2016,3,22,1,45,2,0.0,105,0.0,60.42199625532959
2016-03-22 02:00:00,2016,3,22,2,0,2,0.0,120,0.0,62.163851747185085
2016-03-22 02:15:00,2016,3,22,2,15,2,0.0,135,0.0,63.70295078628413
2016-03-22 02:30:00,2016,3,22,2,30,2,0.0,150,0.0,64.09903534903535
2016-03-22 02:45:00,2016,3,22,2,45,2,0.0,165,0.0,58.87925221258555
2016-03-22 03:00:00,2016,3,22,3,0,2,0.0,180,0.0,55.197134780468126
2016-03-22 03:15:00,2016,3,22,3,15,2,0.0,195,0.0,59.52778244444911
2016-03-22 03:30:00,2016,3,22,3,30,2,0.0,210,0.0,55.03301836635169
2016-03-22 03:45:00,2016,3,22,3,45,2,0.0,225,0.0,63.39553714553714
2016-03-22 04:00:00,2016,3,22,4,0,2,0.0,240,0.0,61.54399654399655
2016-03-22 04:15:00,2016,3,22,4,15,2,0.0,255,0.0,59.14806206472874
2016-03-22 04:30:00,2016,3,22,4,30,2,0.0,270,0.0,60.68961360628027
2016-03-22 04:45:00,2016,3,22,4,45,2,0.0,285,0.0,59.47600780934115
2016-03-22 05:00:00,2016,3,22,5,0,2,0.0,300,0.0,58.594277344277344
2016-03-22 05:15:00,2016,3,22,5,15,2,0.0,315,0.0,58.17350275683609
2016-03-22 05:30:00,2016,3,22,5,30,2,0.0,330,0.0,52.202633035966365
2016-03-22 05:45:00,2016,3,22,5,45,2,0.0,345,0.0,46.05994064327399
2016-03-22 06:00:00,2016,3,22,6,0,2,0.0,360,0.0,35.47156338823007
2016-03-22 06:15:00,2016,3,22,6,15,2,0.0,375,0.0,36.52870277870277
2016-03-22 06:30:00,2016,3,22,6,30,2,0.0,390,0.0,28.93974768974769
2016-03-22 06:45:00,2016,3,22,6,45,2,0.0,405,0.0,26.950532783866112
2016-03-22 07:00:00,2016,3,22,7,0,2,0.0,420,0.0,30.33483491816825
2016-03-22 07:15:00,2016,3,22,7,15,2,0.0,435,0.0,20.623634373634378
2016-03-22 07:30:00,2016,3,22,7,30,2,0.0,450,0.0,22.074242907576245
2016-03-22 07:45:00,2016,3,22,7,45,2,0.0,465,0.0,21.515357765357763
2016-03-22 08:00:00,2016,3,22,8,0,2,0.0,480,0.0,21.288037954704624
2016-03-22 08:15:00,2016,3,22,8,15,2,0.0,495,0.0,22.227040143706812
2016-03-22 08:30:00,2016,3,22,8,30,2,0.0,510,0.0,21.642582059248728
2016-03-22 08:45:00,2016,3,22,8,45,2,0.0,525,0.0,21.539313622646958
2016-03-22 09:00:00,2016,3,22,9,0,2,0.0,540,0.0,19.23870715537382
2016-03-22 09:15:00,2016,3,22,9,15,2,0.0,555,0.0,21.674982924982924
2016-03-22 09:30:00,2016,3,22,9,30,2,0.0,570,0.0,20.29008654008654
2016-03-22 09:45:00,2016,3,22,9,45,2,0.0,585,0.0,19.279944696611366
2016-03-22 10:00:00,2016,3,22,10,0,2,0.0,600,0.0,23.467215550548882
2016-03-22 10:15:00,2016,3,22,10,15,2,0.0,615,0.0,25.400790817457487
2016-03-22 10:30:00,2016,3,22,10,30,2,0.0,630,0.0,19.111417861417863
2016-03-22 10:45:00,2016,3,22,10,45,2,0.0,645,0.0,17.00985034318368
2016-03-22 11:00:00,2016,3,22,11,0,2,0.0,660,0.0,16.363307613307615
2016-03-22 11:15:00,2016,3,22,11,15,2,0.0,675,0.0,32.39646281312948
2016-03-22 11:30:00,2016,3,22,11,30,2,0.0,690,0.0,38.397871731205065
2016-03-22 11:45:00,2016,3,22,11,45,2,0.0,705,0.0,42.67078600411934
2016-03-22 12:00:00,2016,3,22,12,0,2,0.0,720,0.0,46.286616703283364
2016-03-22 12:15:00,2016,3,22,12,15,2,0.0,735,0.0,34.9308832642166
2016-03-22 12:30:00,2016,3,22,12,30,2,0.0,750,0.0,30.07831257831259
2016-03-22 12:45:00,2016,3,22,12,45,2,0.0,765,0.0,30.515624265624268
2016-03-22 13:00:00,2016,3,22,13,0,2,0.0,780,0.0,40.26830360163694
2016-03-22 13:15:00,2016,3,22,13,15,2,0.0,795,0.0,48.27011035344369
2016-03-22 13:30:00,2016,3,22,13,30,2,0.0,810,0.0,48.37873796207129
2016-03-22 13:45:00,2016,3,22,13,45,2,0.0,825,0.0,45.88815213815213
2016-03-22 14:00:00,2016,3,22,14,0,2,0.0,840,0.0,39.066090316090325
2016-03-22 14:15:00,2016,3,22,14,15,2,0.0,855,0.0,33.265787849121175
2016-03-22 14:30:00,2016,3,22,14,30,2,0.0,870,0.0,28.215443632110304
2016-03-22 14:45:00,2016,3,22,14,45,2,0.0,885,0.0,30.769414936081606
2016-03-22 15:00:00,2016,3,22,15,0,2,0.0,900,0.0,27.75919775919776
2016-03-22 15:15:00,2016,3,22,15,15,2,0.0,915,0.0,29.169230835897498
2016-03-22 15:30:00,2016,3,22,15,30,2,0.0,930,0.0,29.597712514379182
2016-03-22 15:45:00,2016,3,22,15,45,2,0.0,945,0.0,27.309301892635222
2016-03-22 16:00:00,2016,3,22,16,0,2,0.0,960,0.0,22.12441920775254
2016-03-22 16:15:00,2016,3,22,16,15,2,0.0,975,0.0,20.905785489118827
2016-03-22 16:30:00,2016,3,22,16,30,2,0.0,990,0.0,24.534496617829955
2016-03-22 16:45:00,2016,3,22,16,45,2,0.0,1005,0.0,27.696895196895202
2016-03-22 17:00:00,2016,3,22,17,0,2,0.0,1020,0.0,47.99545757879091
2016-03-22 17:15:00,2016,3,22,17,15,2,0.0,1035,0.0,54.86866236866237
2016-03-22 17:30:00,2016,3,22,17,30,2,0.0,1050,0.0,53.07215682215682
2016-03-22 17:45:00,2016,3,22,17,45,2,0.0,1065,0.0,54.58109916443251
2016-03-22 18:00:00,2016,3,22,18,0,2,0.0,1080,0.0,54.23809673809674
2016-03-22 18:15:00,2016,3,22,18,15,2,0.0,1095,0.0,53.383892133892125
2016-03-22 18:30:00,2016,3,22,18,30,2,0.0,1110,0.0,62.639047222380555
2016-03-22 18:45:00,2016,3,22,18,45,2,0.0,1125,0.0,60.9795555628889
2016-03-22 19:00:00,2016,3,22,19,0,2,0.0,1140,0.0,63.200035283368614
2016-03-22 19:15:00,2016,3,22,19,15,2,0.0,1155,0.0,46.709937959937974
2016-03-22 19:30:00,2016,3,22,19,30,2,0.0,1170,0.0,51.10104818438152
2016-03-22 19:45:00,2016,3,22,19,45,2,0.0,1185,0.0,59.67940051273386
2016-03-22 20:00:00,2016,3,22,20,0,2,0.0,1200,0.0,61.424320590987264
2016-03-22 20:15:00,2016,3,22,20,15,2,0.0,1215,0.0,59.3658860325527
2016-03-22 20:30:00,2016,3,22,20,30,2,0.0,1230,0.0,60.129715546382215
2016-03-22 20:45:00,2016,3,22,20,45,2,0.0,1245,0.0,59.33095016428351
2016-03-22 21:00:00,2016,3,22,21,0,2,0.0,1260,0.0,61.678319594986256
2016-03-22 21:15:00,2016,3,22,21,15,2,0.0,1275,0.0,63.6032740199407
2016-03-22 21:30:00,2016,3,22,21,30,2,0.0,1290,0.0,60.834151667485
2016-03-22 21:45:00,2016,3,22,21,45,2,0.0,1305,0.0,62.77926611259945
2016-03-22 22:00:00,2016,3,22,22,0,2,0.0,1320,0.0,61.87016978683645
2016-03-22 22:15:00,2016,3,22,22,15,2,0.0,1335,0.0,62.555617138950474
2016-03-22 22:30:00,2016,3,22,22,30,2,0.0,1350,0.0,61.05248563581896
2016-03-22 22:45:00,2016,3,22,22,45,2,0.0,1365,0.0,63.67617200950534
2016-03-22 23:00:00,2016,3,22,23,0,2,0.0,1380,0.0,66.55403738737073
2016-03-22 23:15:00,2016,3,22,23,15,2,0.0,1395,0.0,65.3702795369462
2016-03-22 23:30:00,2016,3,22,23,30,2,0.0,1410,0.0,66.50342192008857
2016-03-22 23:45:00,2016,3,22,23,45,2,0.0,1425,0.0,65.52241635574968
2016-03-23 00:00:00,2016,3,23,0,0,3,0.0,0,0.0,67.73991815658484
2016-03-23 00:15:00,2016,3,23,0,15,3,0.0,15,0.0,67.69905811572478
2016-03-23 00:30:00,2016,3,23,0,30,3,0.0,30,0.0,63.530179363512694
2016-03-23 00:45:00,2016,3,23,0,45,3,0.0,45,0.0,70.59364392697726
2016-03-23 01:00:00,2016,3,23,1,0,3,0.0,60,0.0,61.996921996922005
2016-03-23 01:15:00,2016,3,23,1,15,3,0.0,75,0.0,63.241379908046575
2016-03-23 01:30:00,2016,3,23,1,30,3,0.0,90,0.0,63.93094309760977
2016-03-23 01:45:00,2016,3,23,1,45,3,0.0,105,0.0,63.52347727347726
2016-03-23 02:00:00,2016,3,23,2,0,3,0.0,120,0.0,60.57998932998934
2016-03-23 02:15:00,2016,3,23,2,15,3,0.0,135,0.0,61.11760528427197
2016-03-23 02:30:00,2016,3,23,2,30,3,0.0,150,0.0,58.42002092002093
2016-03-23 02:45:00,2016,3,23,2,45,3,0.0,165,0.0,58.10244185244185
2016-03-23 03:00:00,2016,3,23,3,0,3,0.0,180,0.0,59.43599693599695
2016-03-23 03:15:00,2016,3,23,3,15,3,0.0,195,0.0,57.7206381373048
2016-03-23 03:30:00,2016,3,23,3,30,3,0.0,210,0.0,57.54782254782254
2016-03-23 03:45:00,2016,3,23,3,45,3,0.0,225,0.0,60.872700872700875
2016-03-23 04:00:00,2016,3,23,4,0,3,0.0,240,0.0,60.35662868996203
2016-03-23 04:15:00,2016,3,23,4,15,3,0.0,255,0.0,62.565175065175076
2016-03-23 04:30:00,2016,3,23,4,30,3,0.0,270,0.0,60.592836426169754
2016-03-23 04:45:00,2016,3,23,4,45,3,0.0,285,0.0,58.31035997702665
2016-03-23 05:00:00,2016,3,23,5,0,3,0.0,300,0.0,57.91867458534125
2016-03-23 05:15:00,2016,3,23,5,15,3,0.0,315,0.0,54.729432229432234
2016-03-23 05:30:00,2016,3,23,5,30,3,0.0,330,0.0,46.96846446846447
2016-03-23 05:45:00,2016,3,23,5,45,3,0.0,345,0.0,37.43093243093244
2016-03-23 06:00:00,2016,3,23,6,0,3,0.0,360,0.0,32.972612555945894
2016-03-23 06:15:00,2016,3,23,6,15,3,0.0,375,0.0,26.384765134765136
2016-03-23 06:30:00,2016,3,23,6,30,3,0.0,390,0.0,28.48628223628224
2016-03-23 06:45:00,2016,3,23,6,45,3,0.0,405,0.0,28.145043561710224
2016-03-23 07:00:00,2016,3,23,7,0,3,0.0,420,0.0,18.926368509701838
2016-03-23 07:15:00,2016,3,23,7,15,3,0.0,435,0.0,23.400570483903817
2016-03-23 07:30:00,2016,3,23,7,30,3,0.0,450,0.0,29.620522953856284
2016-03-23 07:45:00,2016,3,23,7,45,3,0.0,465,0.0,29.899404899404896
2016-03-23 08:00:00,2016,3,23,8,0,3,0.0,480,0.0,29.156470823137486
2016-03-23 08:15:00,2016,3,23,8,15,3,0.0,495,0.0,11.45795729129062
2016-03-23 08:30:00,2016,3,23,8,30,3,0.0,510,0.0,11.657929991263325
2016-03-23 08:45:00,2016,3,23,8,45,3,0.0,525,0.0,19.24986883320217
2016-03-23 09:00:00,2016,3,23,9,0,3,0.0,540,0.0,19.30583472250139
2016-03-23 09:15:00,2016,3,23,9,15,3,0.0,555,0.0,21.381263464596802
2016-03-23 09:30:00,2016,3,23,9,30,3,0.0,570,0.0,19.687450520783855
2016-03-23 09:45:00,2016,3,23,9,45,3,0.0,585,0.0,20.042922959589628
2016-03-23 10:00:00,2016,3,23,10,0,3,0.0,600,0.0,17.568107984774652
2016-03-23 10:15:00,2016,3,23,10,15,3,0.0,615,0.0,16.882858549525213
2016-03-23 10:30:00,2016,3,23,10,30,3,0.0,630,0.0,22.38996113996114
2016-03-23 10:45:00,2016,3,23,10,45,3,0.0,645,0.0,24.62847212847213
2016-03-23 11:00:00,2016,3,23,11,0,3,0.0,660,0.0,20.77454619121286
2016-03-23 11:15:00,2016,3,23,11,15,3,0.0,675,0.0,23.176246092912763
2016-03-23 11:30:00,2016,3,23,11,30,3,0.0,690,0.0,31.521135271135265
2016-03-23 11:45:00,2016,3,23,11,45,3,0.0,705,0.0,33.14114855781522
2016-03-23 12:00:00,2016,3,23,12,0,3,0.0,720,0.0,33.9011739011739
2016-03-23 12:15:00,2016,3,23,12,15,3,0.0,735,0.0,35.542172625505955
2016-03-23 12:30:00,2016,3,23,12,30,3,0.0,750,0.0,31.43953810620478
2016-03-23 12:45:00,2016,3,23,12,45,3,0.0,765,0.0,33.37616212616212
2016-03-23 13:00:00,2016,3,23,13,0,3,0.0,780,0.0,45.92986009652676
2016-03-23 13:15:00,2016,3,23,13,15,3,0.0,795,0.0,43.52818727818728
